station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,pm10,802.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,ozone,2.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,pm25,331.54,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,no2,19.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,pm25,335.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,pm10,440.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,no,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,nh3,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,no,41.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,10.2,89.0,0.3,32.0,,0.0,5.0,741.0,,toluene,50.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,no2,11.76,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,10.2,89.0,0.3,32.0,,0.0,5.0,741.0,,ozone,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,10.2,89.0,0.3,32.0,,0.0,5.0,741.0,,no,347.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,10.2,89.0,0.3,32.0,,0.0,5.0,741.0,,no2,148.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,pm25,528.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,pm10,891.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,no2,76.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,10.2,89.0,0.3,32.0,,0.0,5.0,741.0,,so2,27.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,nh3,62.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,co,7.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,no,149.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,6.4,88.0,,314.0,0.0,0.0,5.0,975.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,nh3,28.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,8.7,95.0,1.2,56.0,0.0,0.0,5.0,984.0,,benzene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,no,111.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,no2,29.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,ozone,2.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,co,7.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,pm10,741.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,,,,,,0.0,,,,pm25,469.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,5.8,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,co,2.91,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,co,2.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,benzene,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,no,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,no2,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,pm10,802.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,toluene,114.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,5.8,90.0,0.4,125.0,0.0,0.0,6.0,988.0,,nh3,29.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,pm25,335.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,co,7.04,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,pm10,595.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,ozone,32.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,no2,12.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,no,28.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,co,9.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,nh3,58.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,no,328.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,benzene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,ozone,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,toluene,48.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,pm25,333.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,co,7.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,no2,27.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,ozone,2.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,pm10,701.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,pm25,429.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,co,2.27,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,nh3,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,no,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,toluene,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,,,,,,0.0,,,,no,110.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,6.2,88.0,,164.0,0.0,0.0,5.0,975.0,,pm10,440.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,10.0,89.0,0.3,31.0,,0.0,5.0,741.0,,no2,123.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,nh3,60.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,no,154.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,no2,83.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,pm10,891.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,pm25,528.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,so2,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:15:00+00:00,2024-01-14 00:15:00+00:00,8.6,95.0,1.0,56.0,0.0,0.0,6.0,984.0,,toluene,13.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,no,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,pm10,440.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,pm25,335.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,no2,89.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,benzene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,no,169.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,co,7.09,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,6.2,88.0,,46.0,0.0,0.0,5.0,975.0,,nh3,3.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,,,,,,0.0,,,,co,6.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,toluene,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-14 00:30:00+00:00,2024-01-14 00:30:00+00:00,8.6,95.0,1.0,55.0,0.0,0.0,6.0,984.0,,pm25,528.0,"Ashok Vihar, Delhi - DPCC",0
