station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,no2,21.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,no2,59.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,no,48.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,nh3,40.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,co,2.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,no,53.69,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,ozone,16.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,ozone,6.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,pm25,221.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,co,1.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,nh3,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,no2,33.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,pm10,433.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,toluene,28.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.2,87.0,0.3,27.0,,0.0,5.0,742.0,,co,1.13,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,pm10,427.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,7.5,85.0,0.6,185.0,0.0,0.0,6.0,988.0,,pm25,280.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,benzene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,co,1.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,co,1.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,no,16.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,no2,7.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,ozone,22.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,pm10,347.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,,,,,,0.0,,,,pm25,211.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,pm10,399.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,no2,45.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,no,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,nh3,38.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,no2,28.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,10.1,91.0,1.3,58.0,0.0,0.0,4.0,982.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,8.6,84.0,,331.0,0.0,0.0,5.0,975.0,,nh3,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,co,1.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,benzene,2.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,pm10,399.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,pm25,201.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,nh3,49.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,co,1.91,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,benzene,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,co,1.89,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,no,22.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,nh3,37.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,ozone,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,toluene,12.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,8.6,84.0,,272.0,0.0,0.0,5.0,975.0,,no2,28.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,no,7.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,no2,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,pm10,331.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,ozone,20.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,no2,7.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,no,16.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,no2,33.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,co,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,nh3,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,no,50.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,pm25,204.83,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.3,87.0,0.3,72.0,,0.0,5.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,co,2.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,10.1,91.0,1.0,57.0,0.0,0.0,5.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,toluene,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,pm25,280.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,7.5,85.0,0.5,182.0,0.0,0.0,6.0,988.0,,pm10,427.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,ozone,7.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,no2,24.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,no,51.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:15:00+00:00,2024-01-24 00:15:00+00:00,,,,,,0.0,,,,pm10,424.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,,,,,,0.0,,,,co,2.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,nh3,34.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,no,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,no2,63.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-24 00:30:00+00:00,2024-01-24 00:30:00+00:00,10.3,86.0,0.3,45.0,,0.0,5.0,742.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
