station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,ozone,16.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,pm25,349.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,pm10,501.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,ozone,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,no2,44.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,no,191.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,nh3,59.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,eth_benzene,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,benzene,5.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,nh3,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,no,236.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,no2,131.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,toluene,28.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,toluene,27.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,pm25,344.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,pm10,564.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.9,88.0,,243.0,0.0,0.0,5.0,974.0,,co,4.31,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,10.2,86.0,0.3,71.0,,0.0,5.0,739.0,,co,3.31,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,toluene,26.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,pm10,422.59,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,no,24.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,nh3,37.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,no,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,no2,10.65,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,toluene,26.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,co,3.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,no,90.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,no2,18.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,ozone,7.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,pm25,191.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,ozone,24.32,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,pm25,283.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,,,,,,0.0,,,,pm10,517.71,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,pm25,273.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,no2,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,6.4,90.0,0.3,101.0,0.0,0.0,6.0,988.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,nh3,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,co,2.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 00:15:00+00:00,2024-01-21 00:15:00+00:00,8.9,95.0,1.3,55.0,0.0,0.0,5.0,982.0,,no,72.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,10.1,86.0,0.3,71.0,,0.0,5.0,739.0,,no2,131.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,10.1,86.0,0.3,71.0,,0.0,5.0,739.0,,no,243.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,10.1,86.0,0.3,71.0,,0.0,5.0,739.0,,nh3,29.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,10.1,86.0,0.3,71.0,,0.0,5.0,739.0,,co,3.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,10.1,86.0,0.3,71.0,,0.0,5.0,739.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 00:30:00+00:00,2024-01-21 00:30:00+00:00,7.0,88.0,,257.0,0.0,0.0,5.0,974.0,,nh3,59.7,"Alipur, Delhi - DPCC",0
