station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,co,3.71,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,ozone,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,no2,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,pm10,232.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,no2,10.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,ozone,22.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,pm10,487.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,pm25,239.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,toluene,31.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,pm25,519.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,pm10,757.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,no2,124.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,no,171.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,10.9,85.0,0.3,45.0,,0.0,5.0,741.0,,nh3,74.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,no,26.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,pm25,186.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,toluene,36.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,toluene,19.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,8.2,76.0,0.7,165.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,nh3,41.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,no,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,no2,60.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,pm10,289.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,pm10,759.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,7.8,85.0,,258.0,0.0,0.0,5.0,974.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,no2,129.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,no,129.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,nh3,43.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,pm10,345.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,ozone,7.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,no2,30.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,no,92.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,,,,,,0.0,,,,co,3.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,benzene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,9.4,89.0,1.2,55.0,0.0,0.0,5.0,982.0,,co,5.03,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,benzene,6.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,no2,100.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,pm10,759.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,ozone,8.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,pm25,204.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,pm10,360.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,no2,35.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,no,82.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,toluene,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,co,3.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,no,173.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,no2,124.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,co,1.51,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,benzene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,co,3.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,nh3,42.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,no,95.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,nh3,67.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,no,27.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,pm10,480.37,"Burari Crossing, Delhi - IMD",0
