station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,toluene,18.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,pm25,112.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,pm10,243.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,ozone,11.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,no2,22.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,no,36.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,pm10,411.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,pm10,307.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,no2,13.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,no,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,nh3,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,co,1.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,6.9,88.0,,222.0,0.0,0.0,5.0,975.0,,pm25,210.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,no2,59.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,5.8,90.0,0.4,138.0,0.0,0.0,6.0,988.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,nh3,36.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,no,88.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,no2,64.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,ozone,16.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,5.0,983.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,pm10,432.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,pm25,280.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:00:00+00:00,2024-01-12 00:00:00+00:00,10.2,86.0,0.3,77.0,,0.0,5.0,741.0,,toluene,25.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,no,29.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,nh3,49.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,no2,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,pm10,360.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,pm25,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,toluene,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,co,1.72,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,no2,61.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,benzene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,co,1.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,nh3,13.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,no,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,pm10,307.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,no,16.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,pm25,210.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,toluene,16.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,toluene,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,so2,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,pm25,280.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,pm10,432.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,no2,77.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,no,99.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,nh3,43.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,10.3,86.0,0.3,86.0,,0.0,5.0,741.0,,co,3.86,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,6.9,88.0,,239.0,0.0,0.0,5.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,5.7,90.0,0.3,148.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,nh3,47.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,ozone,27.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,pm10,408.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,pm25,253.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,co,1.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,no2,10.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm10,411.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,pm25,106.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,pm10,229.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,ozone,12.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,no2,22.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,no,33.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,9.0,89.0,1.4,56.0,0.0,0.0,4.0,983.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,2024-01-12 00:15:00+00:00,,,,,,0.0,,,,no,22.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,10.3,86.0,0.3,127.0,,0.0,5.0,741.0,,no2,77.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,10.3,86.0,0.3,127.0,,0.0,5.0,741.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,10.3,86.0,0.3,127.0,,0.0,5.0,741.0,,pm10,432.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:30:00+00:00,2024-01-12 00:30:00+00:00,,,,,,0.0,,,,no,22.51,"Burari Crossing, Delhi - IMD",0
