station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,co,0.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,nh3,62.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,no,79.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,no2,76.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,ozone,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,pm10,472.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,pm25,310.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,,,,,,0.0,,,,pm25,139.96,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,12.2,86.0,0.3,50.0,,0.0,5.0,740.0,,toluene,37.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,nh3,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,no,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,no2,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,ozone,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,9.5,84.0,,229.0,0.0,0.0,5.0,974.0,,toluene,16.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,8.7,90.0,0.3,120.0,0.0,0.0,6.0,988.0,,pm25,186.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,pm25,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,no2,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,no,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,nh3,53.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,co,1.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,benzene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,11.3,90.0,1.2,56.0,0.0,0.0,5.0,982.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,,,,,,0.0,,,,pm10,336.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,no,20.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,no2,6.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,ozone,20.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,pm10,340.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,pm25,175.58,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,pm25,136.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,pm10,339.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,ozone,6.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,no2,23.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,no,68.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,pm25,310.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,nh3,41.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,no,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,no2,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,ozone,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,pm25,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,co,1.72,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,toluene,36.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,toluene,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,pm10,472.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,ozone,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,no2,86.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,no,63.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,nh3,66.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,co,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,12.2,87.0,0.3,50.0,,0.0,5.0,740.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,co,1.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,nh3,52.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,no,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,no2,41.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,11.2,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,pm25,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,8.7,90.0,0.4,129.0,0.0,0.0,6.0,988.0,,toluene,15.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,nh3,50.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,no,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,no2,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,pm10,276.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-30 00:15:00+00:00,2024-01-30 00:15:00+00:00,9.3,84.0,,229.0,0.0,0.0,5.0,974.0,,toluene,14.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,,,,,,0.0,,,,no,15.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,8.7,90.0,0.5,148.0,0.0,0.0,6.0,988.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,8.7,90.0,0.5,148.0,0.0,0.0,6.0,988.0,,ozone,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,8.7,90.0,0.5,148.0,0.0,0.0,6.0,988.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,8.7,90.0,0.5,148.0,0.0,0.0,6.0,988.0,,no,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-30 00:30:00+00:00,2024-01-30 00:30:00+00:00,8.7,90.0,0.5,148.0,0.0,0.0,6.0,988.0,,nh3,42.3,"Bawana, Delhi - DPCC",0
