station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,pm25,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,10.3,84.0,0.3,38.0,,0.0,5.0,741.0,,co,4.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,pm10,548.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,10.3,84.0,0.3,38.0,,0.0,5.0,741.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,no2,58.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,no,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,nh3,51.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:00:00+00:00,2024-01-13 00:00:00+00:00,9.5,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,pm25,320.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,no2,11.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,ozone,26.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,pm10,456.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,pm25,254.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,no,42.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,no2,67.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,no,25.42,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,co,2.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,nh3,39.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,no,137.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,no2,5.73,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,co,2.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,pm10,501.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,no2,36.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,nh3,38.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,co,1.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,benzene,5.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,toluene,27.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,pm25,318.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,so2,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,toluene,55.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,pm25,202.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,pm10,371.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,,,,,,0.0,,,,ozone,4.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.6,85.0,0.6,259.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,pm10,470.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,10.3,84.0,0.3,35.0,,0.0,5.0,741.0,,co,3.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,co,1.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,toluene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,pm25,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,pm10,360.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,nh3,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,no2,9.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,co,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,nh3,51.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,no,35.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,no2,57.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,pm10,548.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,pm25,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,9.3,91.0,1.1,56.0,0.0,0.0,5.0,983.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-13 00:15:00+00:00,2024-01-13 00:15:00+00:00,6.8,88.0,,34.0,0.0,0.0,5.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,,,,,,0.0,,,,ozone,22.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,9.2,91.0,1.1,56.0,0.0,0.0,6.0,983.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,,,,,,0.0,,,,co,3.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,,,,,,0.0,,,,pm10,407.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,,,,,,0.0,,,,no2,5.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-13 00:30:00+00:00,2024-01-13 00:30:00+00:00,10.3,84.0,0.3,14.0,,0.0,5.0,741.0,,toluene,48.9,"Anand Vihar, Delhi - DPCC",0
