station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,co,1.84,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,no2,51.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,no,200.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,no,20.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,toluene,31.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,27.8,63.0,0.3,140.0,,0.0,5.0,734.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,no,30.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,pm10,223.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,79.0,,50.0,0.0,0.0,5.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,toluene,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,pm25,31.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,pm10,122.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,no2,32.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,ozone,17.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,pm25,56.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.2,74.0,0.3,274.0,0.0,0.0,10.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,no,35.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,ozone,11.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,pm10,116.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,pm25,38.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,nh3,19.2,"Bawana, Delhi - DPCC",0
