station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,pm25,26.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,pm10,57.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,ozone,18.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,no2,23.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,no,8.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,no2,21.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,ozone,17.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,pm10,37.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,pm25,21.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,so2,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,nh3,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,no2,33.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,,,0.0,,,,co,0.52,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,27.4,74.0,0.4,117.0,,0.0,5.0,735.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,co,0.68,"Alipur, Delhi - DPCC",0
