station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,no,3.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,no2,39.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,ozone,18.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,pm10,143.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,,,,,,0.0,,,,pm25,52.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,pm25,75.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,no2,16.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,toluene,33.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,so2,9.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,no2,50.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,nh3,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,no2,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,no,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,27.4,73.0,0.3,80.0,,0.0,5.0,736.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,29.9,84.0,0.3,90.0,0.0,0.0,5.0,993.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025-09-19 00:00:00+00:00,28.8,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,pm25,98.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,toluene,30.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,nh3,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,co,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,pm25,60.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,pm10,145.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,ozone,12.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,no2,43.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,no,5.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,toluene,19.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,no,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,no2,57.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,so2,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,pm25,75.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,no2,16.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,28.7,85.0,0.3,316.0,0.0,0.0,10.0,981.0,,no,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,nh3,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,nh3,18.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,nh3,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.9,84.0,0.3,59.0,0.0,0.0,5.0,993.0,,co,1.98,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,no,5.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025-09-19 00:15:00+00:00,27.3,73.0,0.3,68.0,,0.0,5.0,736.0,,no2,39.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,toluene,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,pm25,75.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,no2,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,nh3,13.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,nh3,25.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,27.2,74.0,0.3,64.0,,0.0,5.0,735.0,,toluene,26.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.0,90.0,,207.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,co,1.87,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,29.8,85.0,0.3,107.0,0.0,0.0,5.0,993.0,,co,1.99,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,no,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,no2,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,28.7,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,27.2,74.0,0.3,64.0,,0.0,5.0,735.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,27.2,74.0,0.3,64.0,,0.0,5.0,735.0,,co,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,27.2,74.0,0.3,64.0,,0.0,5.0,735.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025-09-19 00:30:00+00:00,27.2,74.0,0.3,64.0,,0.0,5.0,735.0,,no,48.6,"Anand Vihar, Delhi - DPCC",0
