station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,29.5,73.0,0.6,208.0,0.0,0.0,10.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,29.5,73.0,0.6,208.0,0.0,0.0,10.0,981.0,,no2,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,29.5,73.0,0.6,208.0,0.0,0.0,10.0,981.0,,ozone,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,29.5,73.0,0.6,208.0,0.0,0.0,10.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,29.5,73.0,0.6,208.0,0.0,0.0,10.0,981.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,28.9,76.0,,51.0,0.0,0.0,5.0,982.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,28.9,76.0,,51.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,28.9,76.0,,51.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,co,1.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,nh3,16.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,toluene,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,so2,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,pm25,24.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,pm10,68.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,ozone,22.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,no2,25.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,no,2.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,pm10,146.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,ozone,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,no2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,ozone,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,no2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.7,86.0,0.3,246.0,0.0,0.0,5.0,994.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,so2,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,29.4,73.0,0.4,236.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,no2,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,pm10,163.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,ozone,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,no2,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,no,66.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:15:00+00:00,2025-09-23 00:15:00+00:00,28.9,76.0,,50.0,0.0,0.0,5.0,982.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,no2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,so2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,no,6.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,no2,25.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,no,3.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,no2,29.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,ozone,21.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,pm10,67.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,,,,,,0.0,,,,pm25,27.35,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,no,77.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,nh3,27.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,co,1.73,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,27.4,66.0,0.3,264.0,,0.0,5.0,735.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,nh3,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.7,86.0,0.3,255.0,0.0,0.0,5.0,994.0,,toluene,6.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,29.5,73.0,0.6,210.0,0.0,0.0,10.0,981.0,,ozone,19.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.8,77.0,,57.0,0.0,0.0,5.0,982.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-23 00:30:00+00:00,2025-09-23 00:30:00+00:00,28.8,77.0,,57.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
