station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,27.5,70.0,0.3,192.0,,0.0,5.0,735.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,,,,,,0.0,,,,pm10,82.32,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,27.5,70.0,0.3,192.0,,0.0,5.0,735.0,,pm25,120.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,so2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,no2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,27.5,70.0,0.3,192.0,,0.0,5.0,735.0,,pm10,377.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,no2,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,ozone,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,nh3,18.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,,,,,,0.0,,,,no2,29.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,27.5,70.0,0.3,192.0,,0.0,5.0,735.0,,so2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,27.5,70.0,0.3,192.0,,0.0,5.0,735.0,,toluene,15.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,29.2,80.0,0.3,276.0,0.0,0.0,10.0,982.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,30.1,84.0,0.3,217.0,0.0,0.0,5.0,992.0,,nh3,17.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,,,,,,0.0,,,,ozone,19.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,nh3,42.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,no,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,pm10,252.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.5,79.0,,52.0,0.0,0.0,5.0,983.0,,no2,34.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,no,86.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,ozone,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,pm10,377.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,pm25,120.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,pm10,83.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,ozone,19.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,no2,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,29.2,81.0,0.3,276.0,0.0,0.0,10.0,982.0,,nh3,17.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,no2,28.8,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,no2,25.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,so2,9.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,no2,47.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,nh3,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,no2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,pm10,178.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,ozone,13.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,no,38.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,30.1,84.0,0.3,218.0,0.0,0.0,5.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:15:00+00:00,2025-09-15 00:15:00+00:00,,,,,,0.0,,,,pm25,60.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,ozone,10.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,pm10,87.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,pm25,59.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,pm10,175.86,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,no2,47.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,,,,,,0.0,,,,pm25,1.08,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,no2,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,27.3,71.0,0.3,192.0,,0.0,5.0,735.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,30.0,85.0,0.3,210.0,0.0,0.0,5.0,992.0,,nh3,15.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,29.4,80.0,,52.0,0.0,0.0,5.0,983.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,29.4,80.0,,52.0,0.0,0.0,5.0,983.0,,pm10,252.0,"Alipur, Delhi - DPCC",0
