station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.9,76.0,0.3,287.0,0.0,0.0,10.0,981.0,,no2,70.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,28.5,63.0,0.3,78.0,,0.0,5.0,736.0,,no,45.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,28.5,63.0,0.3,78.0,,0.0,5.0,736.0,,nh3,8.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,31.0,74.0,0.6,139.0,0.0,0.0,5.0,991.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,28.5,63.0,0.3,78.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,31.0,74.0,0.6,139.0,0.0,0.0,5.0,991.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.9,76.0,0.3,287.0,0.0,0.0,10.0,981.0,,pm10,310.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,pm10,207.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.9,76.0,0.3,287.0,0.0,0.0,10.0,981.0,,so2,8.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,28.5,63.0,0.3,78.0,,0.0,5.0,736.0,,toluene,19.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,no,14.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,no2,68.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,ozone,11.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,pm10,284.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,no2,29.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,ozone,17.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,pm10,212.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.9,76.0,0.3,287.0,0.0,0.0,10.0,981.0,,pm25,140.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.9,76.0,0.3,287.0,0.0,0.0,10.0,981.0,,toluene,22.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,pm25,100.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,pm25,103.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,ozone,11.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,,,,,,0.0,,,,pm25,100.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,28.5,63.0,0.3,78.0,,0.0,5.0,736.0,,so2,46.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,no,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,29.6,78.0,,4.0,0.0,0.0,4.0,985.0,,no2,18.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,pm10,211.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,ozone,20.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,no2,30.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,no,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,pm25,140.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,pm10,310.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,no2,78.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,benzene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,pm25,96.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,toluene,80.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,nh3,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,no,63.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,no2,71.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,pm10,403.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,pm25,199.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,so2,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,736.0,,toluene,61.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,no,4.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,no2,62.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,ozone,13.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,pm10,278.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,pm25,90.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,toluene,27.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,pm25,134.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,no2,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,nh3,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,31.0,74.0,0.3,123.0,0.0,0.0,5.0,991.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,,,,,,0.0,,,,co,1.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.8,77.0,0.3,299.0,0.0,0.0,10.0,981.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,no,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,no2,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,pm10,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,pm25,100.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-28 00:15:00+00:00,2025-09-28 00:15:00+00:00,29.6,78.0,,2.0,0.0,0.0,4.0,985.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,pm25,134.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,ozone,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,no2,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,nh3,15.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,,,,,,0.0,,,,no2,29.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,,,,,,0.0,,,,pm10,202.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,,,,,,0.0,,,,pm25,100.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,co,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,30.8,75.0,0.3,128.0,0.0,0.0,5.0,992.0,,toluene,70.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,735.0,,no2,37.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-28 00:30:00+00:00,2025-09-28 00:30:00+00:00,28.5,64.0,0.3,79.0,,0.0,5.0,735.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
