station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,no2,52.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,ozone,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,31.0,66.0,0.8,128.0,0.0,0.0,10.0,982.0,,toluene,16.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,29.5,77.0,,246.0,0.0,0.0,4.0,983.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,29.5,77.0,,246.0,0.0,0.0,4.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,29.5,77.0,,246.0,0.0,0.0,4.0,983.0,,no,5.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,no2,41.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,ozone,17.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,no2,29.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,no,26.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,nh3,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,toluene,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,so2,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,pm10,108.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,no2,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,no,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,nh3,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,28.5,63.0,0.3,241.0,,0.0,5.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,pm25,36.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,pm10,76.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,ozone,14.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,no2,14.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,no,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,so2,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,toluene,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,30.5,78.0,0.3,165.0,0.0,0.0,5.0,992.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,,,0.0,,,,pm25,51.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,no,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,no,30.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,no2,46.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,ozone,13.46,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,no2,13.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,ozone,16.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,pm10,75.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,pm25,35.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,benzene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,pm25,42.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,ozone,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,no2,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,29.6,77.0,,247.0,0.0,0.0,4.0,983.0,,nh3,10.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,,,,,,0.0,,,,pm10,142.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,nh3,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,no,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,no2,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,toluene,13.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,co,1.39,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,toluene,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.5,78.0,0.3,159.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,no,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,nh3,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,toluene,17.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,30.9,67.0,0.8,115.0,0.0,0.0,10.0,981.0,,no2,51.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,pm10,108.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,28.4,63.0,0.3,177.0,,0.0,5.0,735.0,,no2,12.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,29.5,77.0,,247.0,0.0,0.0,4.0,983.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,29.5,77.0,,247.0,0.0,0.0,4.0,983.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,,,,,,0.0,,,,pm25,37.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,,,,,,0.0,,,,pm10,71.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,,,,,,0.0,,,,ozone,15.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,,,,,,0.0,,,,no2,12.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,no,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,30.8,68.0,0.6,49.0,0.0,0.0,10.0,981.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,29.5,77.0,,247.0,0.0,0.0,4.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,29.5,77.0,,247.0,0.0,0.0,4.0,983.0,,no2,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 00:30:00+00:00,2025-09-29 00:30:00+00:00,29.5,77.0,,247.0,0.0,0.0,4.0,983.0,,no,6.5,"Alipur, Delhi - DPCC",0
