station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,,,0.0,,,,pm25,6.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,24.4,90.0,0.3,142.0,,0.0,6.0,735.0,,nh3,22.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,,,0.0,,,,pm10,26.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,,,0.0,,,,ozone,16.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,,,0.0,,,,no2,26.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,28.6,92.0,0.3,88.0,0.0,0.0,5.0,994.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,28.6,92.0,0.3,88.0,0.0,0.0,5.0,994.0,,nh3,18.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,28.6,92.0,0.3,88.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,27.7,88.0,0.7,248.0,0.0,0.0,10.0,981.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,24.4,90.0,0.3,142.0,,0.0,6.0,735.0,,no2,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,24.4,90.0,0.3,142.0,,0.0,6.0,735.0,,ozone,25.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,24.4,90.0,0.3,142.0,,0.0,6.0,735.0,,pm10,31.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,27.7,88.0,0.7,248.0,0.0,0.0,10.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,24.4,90.0,0.3,142.0,,0.0,6.0,735.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,pm10,26.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,pm25,12.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,nh3,19.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,no2,30.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,ozone,17.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,no,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,toluene,43.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,no2,11.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,nh3,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,ozone,8.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,no2,17.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,735.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,735.0,,pm10,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,735.0,,ozone,28.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,735.0,,no2,16.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,735.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,no,6.03,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,,,,,,0.0,,,,no2,26.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,27.7,89.0,0.5,276.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,so2,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:15:00+00:00,2025-09-04 00:15:00+00:00,28.6,92.0,0.4,46.0,0.0,0.0,5.0,994.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,nh3,17.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,pm10,31.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,no,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,no2,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,28.6,92.0,0.7,99.0,0.0,0.0,5.0,994.0,,toluene,45.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,no2,26.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,nh3,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,27.7,89.0,1.1,268.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,no2,25.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,no2,19.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,no,6.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,no2,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,ozone,10.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,ozone,17.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,pm10,30.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,pm25,15.55,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,24.4,90.0,0.3,116.0,,0.0,5.0,736.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:30:00+00:00,2025-09-04 00:30:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,28.6,92.0,1.3,167.0,0.0,0.0,5.0,994.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,no2,25.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,ozone,17.13,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,28.6,92.0,1.3,167.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,no,6.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,no2,22.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,ozone,8.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,,,,,,0.0,,,,pm25,19.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,28.6,92.0,1.3,167.0,0.0,0.0,5.0,994.0,,toluene,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 00:45:00+00:00,2025-09-04 00:45:00+00:00,28.6,92.0,1.3,167.0,0.0,0.0,5.0,994.0,,so2,0.1,"Bawana, Delhi - DPCC",0
