station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,85.0,0.3,258.0,0.0,0.0,5.0,993.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,28.8,77.0,,39.0,0.0,0.0,5.0,982.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,85.0,0.3,258.0,0.0,0.0,5.0,993.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,85.0,0.3,258.0,0.0,0.0,5.0,993.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,85.0,0.3,258.0,0.0,0.0,5.0,993.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,77.0,0.4,213.0,0.0,0.0,10.0,981.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,77.0,0.4,213.0,0.0,0.0,10.0,981.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,toluene,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,so2,23.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,no2,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,no,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,27.4,65.0,0.3,265.0,,0.0,5.0,735.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,29.1,85.0,0.3,258.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,ozone,19.78,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,ozone,14.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,no,6.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,no2,16.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,toluene,12.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,so2,26.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,no2,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,no,50.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,nh3,13.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,pm25,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,pm10,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,ozone,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,no2,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,nh3,10.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,27.2,65.0,0.3,265.0,,0.0,5.0,735.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,pm25,26.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,,,,,,0.0,,,,pm10,98.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,co,1.74,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,nh3,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.2,76.0,0.4,240.0,0.0,0.0,10.0,981.0,,no2,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,28.6,78.0,,39.0,0.0,0.0,5.0,982.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:15:00+00:00,2025-09-21 00:15:00+00:00,29.1,86.0,0.5,205.0,0.0,0.0,5.0,993.0,,pm10,99.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,co,3.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,,,,,,0.0,,,,no,6.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,,,,,,0.0,,,,no2,15.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,no2,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,no2,40.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,no,37.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,nh3,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,27.3,65.0,0.3,265.0,,0.0,5.0,735.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.1,86.0,0.3,215.0,0.0,0.0,5.0,993.0,,nh3,16.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,28.5,79.0,,39.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,28.5,79.0,,39.0,0.0,0.0,5.0,982.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.3,76.0,0.3,248.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,,,,,,0.0,,,,pm25,30.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.3,76.0,0.3,248.0,0.0,0.0,10.0,981.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.3,76.0,0.3,248.0,0.0,0.0,10.0,981.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.3,76.0,0.3,248.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-21 00:30:00+00:00,2025-09-21 00:30:00+00:00,29.3,76.0,0.3,248.0,0.0,0.0,10.0,981.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
