station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,,,0.0,,,,pm10,61.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,,,0.0,,,,pm25,28.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,nh3,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.4,86.0,3.8,60.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.3,90.0,,222.0,0.0,0.0,5.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,25.7,84.0,0.5,143.0,,0.0,5.0,735.0,,toluene,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,25.7,84.0,0.5,143.0,,0.0,5.0,735.0,,so2,31.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,28.3,90.0,,222.0,0.0,0.0,5.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,ozone,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,no2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,pm10,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,29.1,90.0,1.1,92.0,0.0,0.0,5.0,993.0,,no,0.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,pm25,29.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,pm10,61.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,nh3,38.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,pm10,55.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,no,10.3,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,ozone,17.54,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,no2,16.39,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,pm10,61.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,ozone,21.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,90.0,,215.0,0.0,0.0,5.0,982.0,,no2,15.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,no2,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,no2,21.04,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,nh3,22.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,toluene,48.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,29.1,90.0,1.1,105.0,0.0,0.0,5.0,993.0,,pm10,45.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,no,6.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,ozone,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,no2,41.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,28.4,86.0,3.4,81.0,0.0,0.0,10.0,981.0,,nh3,17.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,,,,,,0.0,,,,pm25,22.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,nh3,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 00:15:00+00:00,2025-09-06 00:15:00+00:00,25.7,84.0,0.4,148.0,,0.0,5.0,735.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,nh3,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,pm25,28.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,pm10,71.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,ozone,17.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,no2,20.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,28.4,86.0,3.2,68.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,pm10,59.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,no,10.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,29.1,90.0,1.2,108.0,0.0,0.0,5.0,993.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,29.1,90.0,1.2,108.0,0.0,0.0,5.0,993.0,,nh3,20.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,29.1,90.0,1.2,108.0,0.0,0.0,5.0,993.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 00:30:00+00:00,2025-09-06 00:30:00+00:00,29.1,90.0,1.2,108.0,0.0,0.0,5.0,993.0,,no2,10.6,"Bawana, Delhi - DPCC",0
