station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.1,83.0,3.4,71.0,0.0,0.0,10.0,981.0,,pm10,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.1,83.0,3.4,71.0,0.0,0.0,10.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.1,83.0,3.4,71.0,0.0,0.0,10.0,981.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.1,83.0,3.4,71.0,0.0,0.0,10.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,no2,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,ozone,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.1,83.0,3.4,71.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,26.3,80.0,0.6,284.0,,0.0,5.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.6,88.0,1.6,110.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,26.3,80.0,0.6,284.0,,0.0,5.0,736.0,,toluene,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,26.3,80.0,0.6,284.0,,0.0,5.0,736.0,,so2,34.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,no,13.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,26.3,80.0,0.6,284.0,,0.0,5.0,736.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,pm25,25.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,pm10,82.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,ozone,27.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,no2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,nh3,36.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,co,1.59,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,29.0,83.0,,234.0,0.0,0.0,5.0,983.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,,,,,,0.0,,,,no2,13.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,no2,38.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,nh3,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,nh3,37.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,co,1.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,82.0,,239.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,pm10,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.1,84.0,2.8,99.0,0.0,0.0,10.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,toluene,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,no2,25.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,no,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,nh3,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,nh3,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,no2,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,26.3,80.0,0.7,295.0,,0.0,5.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,ozone,10.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,no,11.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,no2,13.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,ozone,27.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,pm10,73.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,,,,,,0.0,,,,pm25,31.51,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,toluene,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-07 00:15:00+00:00,2025-09-07 00:15:00+00:00,29.6,88.0,1.6,99.0,0.0,0.0,5.0,993.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,pm25,38.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,no,10.93,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,co,1.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,no2,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,toluene,24.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,ozone,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,nh3,37.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,so2,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,no,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,no2,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,co,1.81,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,ozone,28.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,pm10,66.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,26.2,81.0,0.4,259.0,,0.0,5.0,736.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,81.0,,243.0,0.0,0.0,5.0,983.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,,,,,,0.0,,,,no2,14.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,84.0,3.3,65.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-07 00:30:00+00:00,2025-09-07 00:30:00+00:00,29.0,84.0,3.3,65.0,0.0,0.0,10.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
