station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,28.5,79.0,0.3,227.0,0.0,0.0,5.0,994.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,28.5,79.0,0.3,227.0,0.0,0.0,5.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,27.3,60.0,0.3,273.0,,0.0,5.0,735.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,28.1,73.0,,100.0,0.0,0.0,4.0,981.0,,nh3,16.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,27.3,60.0,0.3,273.0,,0.0,5.0,735.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,28.5,79.0,0.3,227.0,0.0,0.0,5.0,994.0,,toluene,223.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,no2,17.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,ozone,14.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,pm10,156.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,pm25,36.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,no,11.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,no2,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,ozone,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,29.0,67.0,0.3,275.0,0.0,0.0,10.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,benzene,9.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,no2,33.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,no,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,no2,44.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,nh3,20.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,no,11.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,no2,16.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,ozone,14.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,pm10,151.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,,,,,,0.0,,,,pm25,39.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,pm25,33.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,toluene,215.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,so2,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,pm25,83.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,pm10,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.4,80.0,0.3,248.0,0.0,0.0,5.0,994.0,,ozone,15.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,pm10,451.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.0,73.0,,99.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,so2,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,so2,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,ozone,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,no2,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,27.1,61.0,0.3,273.0,,0.0,4.0,735.0,,toluene,21.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:15:00+00:00,2025-09-24 00:15:00+00:00,28.8,69.0,0.3,275.0,0.0,0.0,10.0,981.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,ozone,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,pm25,83.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,so2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,toluene,212.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.5,71.0,0.3,243.0,0.0,0.0,10.0,981.0,,no2,35.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.5,71.0,0.3,243.0,0.0,0.0,10.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.5,71.0,0.3,243.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,nh3,19.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,pm25,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,nh3,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,27.9,74.0,,100.0,0.0,0.0,5.0,981.0,,no2,30.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.5,71.0,0.3,243.0,0.0,0.0,10.0,981.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.3,81.0,0.3,214.0,0.0,0.0,5.0,994.0,,pm10,147.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 00:30:00+00:00,2025-09-24 00:30:00+00:00,28.5,71.0,0.3,243.0,0.0,0.0,10.0,981.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",0
