station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,,,0.0,,,,ozone,10.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.7,73.0,0.3,220.0,0.0,0.0,10.0,981.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,no2,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,toluene,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,pm10,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,no,9.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,nh3,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,no2,19.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,,,0.0,,,,no2,21.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,,,0.0,,,,ozone,13.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,,,0.0,,,,pm10,123.96,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,27.7,65.0,0.3,169.0,,0.0,5.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,29.1,86.0,0.3,256.0,0.0,0.0,5.0,993.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,pm25,41.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,pm10,127.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,pm10,118.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,no,2.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,no2,48.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,toluene,14.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,ozone,11.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,so2,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,pm10,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,no2,24.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,nh3,16.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,no,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,nh3,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,no2,19.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,ozone,14.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,,,,,,0.0,,,,pm10,117.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,28.7,78.0,,52.0,0.0,0.0,4.0,985.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,toluene,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,no2,34.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,no2,17.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,nh3,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,no,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,no2,34.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,27.6,66.0,0.3,170.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.1,86.0,0.3,254.0,0.0,0.0,5.0,993.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025-09-27 00:15:00+00:00,29.7,73.0,0.7,223.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,pm10,110.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,ozone,13.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,no2,19.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,toluene,32.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,no2,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.6,73.0,0.6,248.0,0.0,0.0,10.0,981.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,ozone,11.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,no,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,pm10,117.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,,,,,,0.0,,,,pm25,39.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025-09-27 00:30:00+00:00,27.5,66.0,0.3,171.0,,0.0,5.0,737.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
