station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,no2,54.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,ozone,11.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,pm10,84.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,pm25,27.98,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,29.3,82.0,1.1,237.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,,,,,,0.0,,,,no,12.53,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,27.1,67.0,0.3,119.0,,0.0,5.0,735.0,,no,14.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,nh3,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,pm10,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,so2,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,29.3,82.0,1.1,237.0,0.0,0.0,5.0,993.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,29.3,82.0,1.1,237.0,0.0,0.0,5.0,993.0,,pm25,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,29.3,82.0,1.1,237.0,0.0,0.0,5.0,993.0,,so2,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,29.3,82.0,1.1,237.0,0.0,0.0,5.0,993.0,,toluene,37.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,no2,57.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,ozone,10.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,pm10,95.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,pm25,26.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,,,,,,0.0,,,,no,9.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,pm10,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,no2,41.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,nh3,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,28.0,80.0,,117.0,0.0,0.0,4.0,983.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,toluene,63.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,ozone,13.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,no2,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,nh3,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,toluene,37.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,nh3,31.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,no,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,no2,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,ozone,6.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,pm25,54.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,pm10,177.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,so2,24.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,no2,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.7,73.0,0.3,279.0,0.0,0.0,10.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,so2,10.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025-09-26 00:15:00+00:00,27.1,68.0,0.3,219.0,,0.0,5.0,735.0,,toluene,15.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,pm10,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,no2,40.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,nh3,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,so2,2.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,no2,50.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.9,81.0,,117.0,0.0,0.0,4.0,983.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,,,,,,0.0,,,,no,6.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,,,,,,0.0,,,,no2,52.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,,,,,,0.0,,,,ozone,12.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,,,,,,0.0,,,,pm10,109.13,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,pm10,177.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,ozone,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025-09-26 00:30:00+00:00,27.0,68.0,0.3,269.0,,0.0,5.0,735.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",0
