station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,28.7,84.0,0.3,212.0,0.0,0.0,10.0,981.0,,no2,51.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,28.7,84.0,0.3,212.0,0.0,0.0,10.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,28.7,84.0,0.3,212.0,0.0,0.0,10.0,981.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,,,,,,0.0,,,,no2,6.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,,,,,,0.0,,,,no,11.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,28.7,84.0,0.3,212.0,0.0,0.0,10.0,981.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,nh3,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,no2,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,ozone,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,toluene,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,no,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,nh3,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,co,2.21,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,pm10,156.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,pm10,103.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,no2,8.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,no,14.59,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,toluene,15.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,ozone,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,no2,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,ozone,16.83,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,no2,26.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,,,,,,0.0,,,,pm25,36.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.9,83.0,0.5,131.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,no2,51.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,29.0,83.0,0.3,141.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,toluene,39.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,28.4,83.0,,262.0,0.0,0.0,5.0,983.0,,nh3,6.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,pm10,168.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025-09-18 00:15:00+00:00,26.3,77.0,0.3,233.0,,0.0,5.0,734.0,,no2,62.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,no2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,pm10,168.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,toluene,35.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,nh3,16.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,no,18.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,nh3,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,co,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,26.2,78.0,0.3,10.0,,0.0,5.0,734.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,no2,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,ozone,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,28.4,84.0,,262.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,toluene,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025-09-18 00:30:00+00:00,30.0,82.0,0.4,143.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
