station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,co,3.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,nh3,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,no,34.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,no2,42.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,pm10,265.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,28.9,87.0,0.3,298.0,0.0,0.0,10.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,29.1,84.0,,190.0,0.0,0.0,5.0,984.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,pm10,105.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,pm25,32.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,30.0,86.0,0.3,158.0,0.0,0.0,5.0,992.0,,toluene,16.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,pm25,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,pm10,412.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,ozone,27.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,no2,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,no,110.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,ozone,10.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,so2,34.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,30.0,86.0,0.3,158.0,0.0,0.0,5.0,992.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,26.9,78.0,0.3,147.0,,0.0,5.0,734.0,,toluene,105.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,pm10,155.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,ozone,19.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,no2,20.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,co,2.0,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,30.0,86.0,0.3,158.0,0.0,0.0,5.0,992.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,30.0,86.0,0.3,158.0,0.0,0.0,5.0,992.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,no,38.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,no2,3.77,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,,,,,,0.0,,,,pm25,89.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm10,265.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,nh3,38.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,no,38.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,no,104.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,co,2.99,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,nh3,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,ozone,21.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,pm10,412.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,no2,17.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,no,36.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,no2,7.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,ozone,10.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,pm10,103.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,pm25,33.49,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,no2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,pm25,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,so2,35.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,26.9,79.0,0.3,146.0,,0.0,5.0,734.0,,toluene,104.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,nh3,20.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,pm10,69.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,co,2.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,no2,16.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,ozone,21.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,pm10,154.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,,,,,,0.0,,,,pm25,86.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,no2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,no,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,toluene,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,co,2.03,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.0,84.0,,190.0,0.0,0.0,5.0,984.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 00:15:00+00:00,2025-09-09 00:15:00+00:00,29.9,87.0,0.3,158.0,0.0,0.0,5.0,993.0,,nh3,10.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,pm25,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,pm10,412.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,ozone,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,no2,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,no,111.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,nh3,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,co,3.08,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,co,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,nh3,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm10,265.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,26.8,79.0,0.3,146.0,,0.0,5.0,734.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,28.9,88.0,0.3,295.0,0.0,0.0,10.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
