station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,no2,20.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,ozone,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,pm10,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,27.8,88.0,4.8,75.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,28.0,88.0,,251.0,0.0,0.0,5.0,978.0,,no2,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,28.0,88.0,,251.0,0.0,0.0,5.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,,,,,,0.0,,,,no,16.48,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,28.0,88.0,,251.0,0.0,0.0,5.0,978.0,,nh3,46.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,nh3,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,no,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,no2,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,ozone,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,pm10,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,toluene,2.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,28.0,88.0,,251.0,0.0,0.0,5.0,978.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,25.6,89.0,2.7,244.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:00:00+00:00,2025-09-02 00:00:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,so2,30.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,ozone,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,no2,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,pm10,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,ozone,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,no2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,pm10,20.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,no,18.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,no2,3.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,ozone,42.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,pm10,12.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,pm25,9.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,27.9,88.0,4.4,90.0,0.0,0.0,10.0,981.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,pm10,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,no2,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,no,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,nh3,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,25.7,89.0,2.7,225.0,,0.0,5.0,736.0,,toluene,2.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,nh3,46.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,pm25,4.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,ozone,24.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,no2,35.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:15:00+00:00,2025-09-02 00:15:00+00:00,28.0,88.0,,248.0,0.0,0.0,5.0,978.0,,co,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,pm10,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,nh3,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,ozone,20.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,nh3,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,no2,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,ozone,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,pm10,20.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,no2,34.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,ozone,25.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,pm25,10.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,27.8,89.0,4.0,96.0,0.5,0.5,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,28.0,88.0,,257.0,0.0,0.0,5.0,978.0,,no2,14.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,ozone,44.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,co,1.36,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,no2,3.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,toluene,2.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,,,,,,0.0,,,,no,18.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,nh3,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,no,26.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,pm10,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-02 00:30:00+00:00,2025-09-02 00:30:00+00:00,25.7,88.0,2.9,216.0,,0.0,5.0,736.0,,so2,35.3,"Anand Vihar, Delhi - DPCC",0
