station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,29.3,90.0,0.4,100.0,0.0,0.0,6.0,993.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,29.3,90.0,0.4,100.0,0.0,0.0,6.0,993.0,,toluene,13.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,25.5,84.0,0.3,179.0,,0.0,5.0,735.0,,no,37.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,25.5,84.0,0.3,179.0,,0.0,5.0,735.0,,toluene,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,25.5,84.0,0.3,179.0,,0.0,5.0,735.0,,so2,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,25.5,84.0,0.3,179.0,,0.0,5.0,735.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,25.5,84.0,0.3,179.0,,0.0,5.0,735.0,,pm10,277.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,29.3,90.0,0.4,100.0,0.0,0.0,6.0,993.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,29.3,90.0,0.4,100.0,0.0,0.0,6.0,993.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,29.3,90.0,0.4,100.0,0.0,0.0,6.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,nh3,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,no,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,no2,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.3,87.0,0.8,107.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,no2,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,nh3,38.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,28.6,83.0,,250.0,0.0,0.0,4.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,pm10,277.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,ozone,7.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,no,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,nh3,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,no2,18.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,ozone,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,no2,13.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,nh3,38.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,co,0.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.6,83.0,,241.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,25.4,84.0,0.3,179.0,,0.0,5.0,735.0,,toluene,34.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,toluene,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,pm25,11.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,pm10,59.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,ozone,15.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,no2,11.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,no2,45.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,no,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,nh3,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,,,,,,0.0,,,,no,19.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,no,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,no2,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,28.4,86.0,1.3,130.0,0.0,0.0,10.0,981.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:15:00+00:00,2025-09-08 00:15:00+00:00,29.2,90.0,0.3,111.0,0.0,0.0,5.0,993.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,ozone,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,toluene,34.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,no,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,nh3,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,co,2.04,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,no2,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,25.4,84.0,0.3,186.0,,0.0,5.0,735.0,,pm10,277.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,83.0,,244.0,0.0,0.0,5.0,982.0,,no2,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,83.0,,244.0,0.0,0.0,5.0,982.0,,nh3,37.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,83.0,,244.0,0.0,0.0,5.0,982.0,,co,0.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,83.0,,244.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,no2,49.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,83.0,,244.0,0.0,0.0,5.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,no,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,28.5,86.0,0.9,110.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,no,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 00:30:00+00:00,2025-09-08 00:30:00+00:00,29.2,90.0,0.5,109.0,0.0,0.0,6.0,993.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
