station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,no,1.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,pm10,40.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,pm25,20.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,no2,30.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,ozone,24.81,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,pm25,25.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,pm10,55.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,ozone,12.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,no2,15.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,2025-09-01 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,no,0.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,no2,15.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,ozone,19.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,nh3,47.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,no2,19.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,ozone,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,pm10,36.0,"Alipur, Delhi - DPCC",0
