station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.1,89.0,,197.0,0.0,0.0,5.0,981.0,,no2,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.1,89.0,,197.0,0.0,0.0,5.0,981.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.1,89.0,,197.0,0.0,0.0,5.0,981.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.1,89.0,,197.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.1,89.0,,197.0,0.0,0.0,5.0,981.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,pm25,29.59,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,28.8,88.0,1.2,232.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,ozone,15.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,pm25,23.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,ozone,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,pm10,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,toluene,48.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,no2,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,29.9,87.0,0.5,147.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,ozone,21.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,no2,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,no,20.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,25.6,89.0,0.7,272.0,,0.0,6.0,736.0,,nh3,30.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,ozone,17.54,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,pm10,37.57,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,no2,21.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,,,,,,0.0,,,,pm10,52.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,pm25,33.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,pm10,52.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,ozone,18.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,no2,23.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,ozone,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,no2,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,nh3,42.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,co,0.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.0,89.0,,120.0,0.0,0.0,5.0,981.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,no2,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,no,34.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,no,14.33,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,no2,22.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,nh3,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,ozone,9.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,ozone,16.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,pm25,14.46,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,25.5,89.0,0.3,275.0,,0.0,5.0,736.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,,,,,,0.0,,,,pm10,39.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,nh3,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,ozone,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,pm10,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,toluene,66.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,29.8,88.0,1.2,95.0,0.0,0.0,5.0,993.0,,no2,15.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:15:00+00:00,2025-09-05 00:15:00+00:00,28.8,88.0,1.0,243.0,0.0,0.0,10.0,981.0,,no2,28.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,ozone,4.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,25.5,89.0,0.3,277.0,,0.0,5.0,736.0,,nh3,31.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,29.0,89.0,,122.0,0.0,0.0,5.0,981.0,,nh3,42.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,,,,,,0.0,,,,pm10,54.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,,,,,,0.0,,,,pm25,27.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,25.5,89.0,0.3,277.0,,0.0,5.0,736.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,25.5,89.0,0.3,277.0,,0.0,5.0,736.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,25.5,89.0,0.3,277.0,,0.0,5.0,736.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,25.5,89.0,0.3,277.0,,0.0,5.0,736.0,,no2,11.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,no2,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 00:30:00+00:00,2025-09-05 00:30:00+00:00,28.8,88.0,0.8,203.0,0.0,0.0,10.0,981.0,,nh3,20.1,"Ashok Vihar, Delhi - DPCC",0
