station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,no2,43.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,so2,16.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm10,130.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,no2,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,ozone,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.7,74.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,no2,40.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,28.8,84.0,0.8,214.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,pm10,163.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,nh3,18.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,no,10.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,no2,13.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,ozone,18.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,pm10,177.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,,,,,,0.0,,,,pm25,39.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,ozone,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,no2,36.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,pm10,720.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,so2,48.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,toluene,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,no,71.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:00:00+00:00,2025-09-25 00:00:00+00:00,27.8,79.0,,57.0,0.0,0.0,5.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,no2,42.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,no2,40.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,ozone,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,pm10,163.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,pm10,177.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,pm10,130.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,ozone,23.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,no2,12.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,no,10.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,so2,41.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,toluene,16.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,nh3,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,,,,,,0.0,,,,pm25,46.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,toluene,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,toluene,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,so2,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,ozone,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,no2,13.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.7,74.0,0.3,254.0,0.0,0.0,10.0,982.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,nh3,16.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,28.8,84.0,0.4,215.0,0.0,0.0,5.0,994.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,27.7,80.0,,57.0,0.0,0.0,4.0,981.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,pm10,720.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,no,50.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,no2,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 00:15:00+00:00,2025-09-25 00:15:00+00:00,26.9,64.0,0.3,73.0,,0.0,5.0,736.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,so2,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,pm10,163.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,ozone,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,so2,15.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,no2,39.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,no,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,nh3,13.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,27.6,80.0,,57.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,nh3,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.7,85.0,0.4,220.0,0.0,0.0,5.0,994.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 00:30:00+00:00,2025-09-25 00:30:00+00:00,28.6,75.0,0.3,225.0,0.0,0.0,10.0,982.0,,ozone,11.6,"Ashok Vihar, Delhi - DPCC",0
