station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,ozone,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,pm10,274.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,no,44.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,26.8,71.0,0.3,200.0,,0.0,5.0,735.0,,pm10,504.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,26.8,71.0,0.3,200.0,,0.0,5.0,735.0,,so2,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,26.8,71.0,0.3,200.0,,0.0,5.0,735.0,,toluene,21.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,,,,,,0.0,,,,pm25,29.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,,,,,,0.0,,,,pm10,101.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,26.8,71.0,0.3,200.0,,0.0,5.0,735.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,nh3,42.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.9,80.0,,52.0,0.0,0.0,5.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,29.7,86.0,0.3,220.0,0.0,0.0,5.0,993.0,,nh3,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,29.7,86.0,0.3,220.0,0.0,0.0,5.0,993.0,,co,1.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,29.7,86.0,0.3,220.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,29.7,86.0,0.3,220.0,0.0,0.0,5.0,993.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,29.7,86.0,0.3,220.0,0.0,0.0,5.0,993.0,,pm10,143.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,nh3,19.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:15:00+00:00,2025-09-13 00:15:00+00:00,28.8,82.0,0.3,289.0,0.0,0.0,10.0,981.0,,no2,39.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,pm10,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,no2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,nh3,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,co,1.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,29.7,86.0,0.3,219.0,0.0,0.0,5.0,993.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,26.8,71.0,0.3,200.0,,0.0,4.0,735.0,,no,134.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,,,,,,0.0,,,,no2,29.59,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,28.8,82.0,0.3,236.0,0.0,0.0,10.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,28.8,82.0,0.3,236.0,0.0,0.0,10.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 00:30:00+00:00,2025-09-13 00:30:00+00:00,,,,,,0.0,,,,pm25,39.3,"Aya Nagar, Delhi - IMD",0
