station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,no2,34.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,,,0.0,,,,pm10,103.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,nh3,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,no,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,no2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,29.2,89.0,0.3,220.0,0.0,0.0,5.0,993.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,,,0.0,,,,pm25,36.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,pm10,158.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,no,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,28.8,83.0,0.3,240.0,0.0,0.0,10.0,981.0,,nh3,23.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,pm10,71.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,no,31.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,co,0.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,pm25,18.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,ozone,19.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,no2,7.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,nh3,43.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,no2,27.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,ozone,18.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,pm10,109.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,pm10,158.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,no2,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,no,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,,,,,,0.0,,,,pm25,37.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,nh3,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,no,45.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,nh3,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,no2,32.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,pm10,133.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,toluene,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,26.6,73.0,0.3,270.0,,0.0,5.0,736.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,no2,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,nh3,13.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,29.2,89.0,0.3,228.0,0.0,0.0,5.0,993.0,,no,8.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:15:00+00:00,2025-09-12 00:15:00+00:00,28.7,83.0,0.3,225.0,0.0,0.0,10.0,981.0,,no2,29.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,no2,26.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,nh3,7.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.5,83.0,,54.0,0.0,0.0,5.0,983.0,,pm10,158.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.6,83.0,0.3,226.0,0.0,0.0,10.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,28.6,83.0,0.3,226.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,so2,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,pm10,133.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,26.4,74.0,0.3,270.0,,0.0,5.0,736.0,,ozone,42.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,2025-09-12 00:30:00+00:00,,,,,,0.0,,,,no2,27.58,"Burari Crossing, Delhi - IMD",0
