station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.4,87.0,0.3,230.0,0.0,0.0,5.0,993.0,,nh3,13.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.4,87.0,0.3,230.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,pm25,4.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,pm10,51.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,ozone,41.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.6,78.0,3.1,183.0,0.0,0.0,10.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.4,87.0,0.3,230.0,0.0,0.0,5.0,993.0,,pm10,67.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.5,76.0,,57.0,0.0,0.0,5.0,982.0,,no2,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.5,76.0,,57.0,0.0,0.0,5.0,982.0,,nh3,45.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.4,87.0,0.3,230.0,0.0,0.0,5.0,993.0,,no2,4.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,pm25,16.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.5,76.0,,57.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,pm10,55.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,ozone,18.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.6,78.0,3.1,183.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.6,78.0,3.1,183.0,0.0,0.0,10.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,no2,14.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.5,76.0,,57.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,29.5,76.0,,57.0,0.0,0.0,5.0,982.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,,,,,,0.0,,,,no2,28.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,pm25,24.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,no2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,nh3,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,pm10,67.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,no,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,no2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,so2,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,27.0,71.0,0.3,91.0,,0.0,5.0,736.0,,toluene,3.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,pm25,18.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,pm10,55.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,ozone,22.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,no2,26.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,pm25,5.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,pm10,44.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,ozone,43.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,no2,12.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,,,,,,0.0,,,,no,16.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,so2,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,pm10,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,ozone,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,no2,16.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,nh3,45.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.4,88.0,0.3,239.0,0.0,0.0,5.0,993.0,,toluene,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.5,76.0,,62.0,0.0,0.0,5.0,982.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,nh3,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,ozone,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:15:00+00:00,2025-09-11 00:15:00+00:00,29.6,79.0,3.3,184.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,29.5,76.0,,60.0,0.0,0.0,5.0,982.0,,so2,6.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,no2,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,so2,26.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,,,,,,0.0,,,,pm25,23.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,,,,,,0.0,,,,pm10,62.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,,,,,,0.0,,,,ozone,23.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,,,,,,0.0,,,,no2,26.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,no,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,toluene,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,26.9,71.0,0.3,138.0,,0.0,5.0,736.0,,nh3,14.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 00:30:00+00:00,2025-09-11 00:30:00+00:00,29.6,79.0,3.4,187.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
