station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,25.2,88.0,0.6,195.0,,0.0,6.0,735.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,25.2,88.0,0.6,195.0,,0.0,6.0,735.0,,no2,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,25.2,88.0,0.6,195.0,,0.0,6.0,735.0,,nh3,11.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,ozone,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,pm10,27.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,ozone,30.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,no2,27.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,25.2,88.0,0.6,195.0,,0.0,6.0,735.0,,no,53.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,25.2,88.0,0.6,195.0,,0.0,6.0,735.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,no,8.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.3,89.0,2.4,107.0,0.0,0.0,10.0,981.0,,co,0.16,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,no2,13.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,ozone,29.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,,,0.0,,,,pm25,10.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,nh3,49.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,no2,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,ozone,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,28.5,89.0,,250.0,0.0,0.0,5.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,29.2,90.0,3.6,141.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,ozone,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,pm10,27.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,ozone,27.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,no2,28.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,no2,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,nh3,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,ozone,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,no2,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,no,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,25.2,88.0,1.0,191.0,,0.0,6.0,735.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,pm25,14.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,ozone,31.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,pm10,17.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,pm25,8.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,co,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,nh3,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.3,89.0,2.0,141.0,0.0,0.0,10.0,981.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,nh3,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,no,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,no2,13.17,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,no2,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,pm10,21.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,ozone,14.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,so2,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,toluene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,no2,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,28.6,89.0,,274.0,0.0,0.0,5.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,29.3,91.0,4.0,130.0,0.0,0.0,5.0,993.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:15:00+00:00,2025-09-03 00:15:00+00:00,,,,,,0.0,,,,no,9.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,ozone,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,nh3,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,no,9.42,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,ozone,31.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,pm10,20.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,pm25,15.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,pm10,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,ozone,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,no2,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.4,89.0,1.6,119.0,0.0,0.0,10.0,981.0,,nh3,23.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,no2,12.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,28.6,89.0,,212.0,0.0,0.0,5.0,981.0,,co,0.46,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,25.2,88.0,0.4,185.0,,0.0,6.0,735.0,,nh3,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,25.2,88.0,0.4,185.0,,0.0,6.0,735.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,ozone,26.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,no2,27.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 00:30:00+00:00,2025-09-03 00:30:00+00:00,29.3,91.0,3.7,136.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
