station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,,,,,,0.0,,,,ozone,38.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,,,,,,0.0,,,,no2,65.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,,,,,,0.0,,,,no,9.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,so2,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,no2,15.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,29.8,78.0,,245.0,0.0,0.0,5.0,983.0,,ozone,12.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,nh3,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,83.0,0.3,170.0,0.0,0.0,5.0,992.0,,co,2.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,,,,,,0.0,,,,pm25,34.26,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,29.8,78.0,,245.0,0.0,0.0,5.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,29.8,78.0,,245.0,0.0,0.0,5.0,983.0,,so2,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,no2,33.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,29.8,78.0,,245.0,0.0,0.0,5.0,983.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,no2,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,27.3,72.0,0.3,205.0,,0.0,5.0,734.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,29.8,78.0,,245.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:15:00+00:00,2025-09-17 00:15:00+00:00,30.3,74.0,1.5,154.0,0.0,0.0,10.0,981.0,,ozone,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,ozone,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,,,,,,0.0,,,,no,11.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,no2,23.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,,,,,,0.0,,,,no2,64.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,no2,17.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,nh3,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,toluene,8.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,,,,,,0.0,,,,ozone,39.06,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,nh3,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.3,84.0,0.4,151.0,0.0,0.0,5.0,992.0,,co,2.07,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,30.2,75.0,1.4,147.0,0.0,0.0,10.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,,,,,,0.0,,,,pm10,105.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 00:30:00+00:00,2025-09-17 00:30:00+00:00,27.3,72.0,0.3,175.0,,0.0,5.0,734.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
