station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,pm10,141.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,ozone,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,nh3,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,toluene,6.8,"Anand Vihar, Delhi - DPCC",0
