station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.1,82.0,0.3,276.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,28.9,83.0,,218.0,0.0,0.0,5.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,no,10.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,no2,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,no,99.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,nh3,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,toluene,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,so2,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,pm10,106.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,no2,30.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,ozone,15.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,pm10,159.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,so2,33.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,27.3,70.0,0.3,164.0,,0.0,5.0,735.0,,toluene,9.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,nh3,15.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,29.8,83.0,1.1,208.0,0.0,0.0,5.0,993.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,2025-09-20 00:15:00+00:00,,,,,,0.0,,,,pm25,50.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,nh3,29.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,pm25,49.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,pm10,146.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,ozone,19.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,no2,28.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,no,5.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,co,2.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,27.3,71.0,0.3,163.0,,0.0,5.0,735.0,,no,60.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,no2,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,29.1,82.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 00:30:00+00:00,2025-09-20 00:30:00+00:00,28.8,83.0,,227.0,0.0,0.0,5.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
