station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,994.0,,pm10,357.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,994.0,,ozone,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,994.0,,no2,64.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,994.0,,no,95.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,145.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,42.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,21.5,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,toluene,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,no2,53.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,no,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,so2,36.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,no2,400.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,nh3,63.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,co,6.34,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,no,14.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,xylene,22.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,pm25,153.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,pm10,259.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,ozone,61.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,no2,102.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,23.7,76.0,0.6,7.0,,0.0,5.0,746.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,20.2,78.0,1.9,303.0,0.0,0.0,5.0,999.0,,pm25,169.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,pm10,559.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,pm25,172.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,ozone,12.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,so2,35.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,pm10,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,no2,73.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,nh3,62.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,nh3,27.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,mp_xylene,4.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,pm25,129.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,pm10,285.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,ozone,10.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,no,17.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,no2,333.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,co,6.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,23.7,76.0,0.7,7.0,,0.0,5.0,746.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,eth_benzene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,co,2.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,benzene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,no,160.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.5,77.0,,236.0,0.0,0.0,4.0,993.0,,toluene,31.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,pm25,147.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,pm10,235.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,ozone,60.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,no2,97.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,no,11.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,201.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,co,1.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,nh3,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,no,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,no2,53.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,pm10,276.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,pm25,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,300.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,20.2,79.0,1.9,313.0,0.0,0.0,5.0,999.0,,toluene,12.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,,,,,,0.0,,,,xylene,22.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,81.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,3.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-03 00:15:00+00:00,2024-12-03 00:15:00+00:00,21.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,23.6,77.0,0.4,7.0,,0.0,5.0,746.0,,co,5.99,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,23.6,77.0,0.4,7.0,,0.0,5.0,746.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,pm25,137.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,pm10,292.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,xylene,22.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,21.4,77.0,,223.0,0.0,0.0,4.0,993.0,,so2,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,21.4,77.0,,223.0,0.0,0.0,4.0,993.0,,toluene,31.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,pm25,133.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,pm10,213.09,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,23.6,77.0,0.4,7.0,,0.0,5.0,746.0,,so2,34.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,,,,,,0.0,,,,no2,76.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,23.6,77.0,0.4,7.0,,0.0,5.0,746.0,,toluene,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-03 00:30:00+00:00,2024-12-03 00:30:00+00:00,23.6,77.0,0.4,7.0,,0.0,5.0,746.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
