station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,no2,82.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,toluene,35.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,so2,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,pm25,560.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,co,3.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,pm10,901.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,10.8,79.0,0.3,251.0,,0.0,5.0,740.0,,co,7.29,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,66.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,282.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,127.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,798.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,558.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,17.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,19.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,benzene,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,co,3.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,eth_benzene,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,mp_xylene,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,nh3,35.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,11.6,91.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,5.54,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,10.8,79.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,9.9,89.0,,116.0,0.0,0.0,4.0,993.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,no,13.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,co,2.11,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,pm25,467.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,no2,8.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,pm10,597.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,ozone,15.84,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,pm25,170.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,pm10,237.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,ozone,26.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,no2,59.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,,,,,,0.0,,,,xylene,21.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,toluene,105.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,so2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,pm25,569.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,no2,81.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,no,57.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,co,3.14,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,benzene,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,co,2.83,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,pm10,752.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,pm10,598.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,pm25,474.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,ozone,18.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,no2,7.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,no,102.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,5.75,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,64.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,292.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,129.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,798.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,558.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,83.0,0.3,247.0,0.0,0.0,6.0,999.0,,nh3,65.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,co,3.02,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,pm10,248.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,no,23.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,no2,63.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,co,7.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,nh3,45.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,no,233.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,no2,108.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,pm10,687.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,pm25,465.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,so2,28.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,pm25,180.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.8,80.0,0.3,251.0,,0.0,5.0,740.0,,toluene,72.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,toluene,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,pm25,560.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,pm10,901.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,ozone,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,no2,82.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,no,94.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,nh3,35.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,mp_xylene,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,eth_benzene,12.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,benzene,8.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,,,,,,0.0,,,,ozone,21.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 00:15:00+00:00,2024-12-17 00:15:00+00:00,11.7,90.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,19.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,mp_xylene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,pm10,901.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,no2,77.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,no,104.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,nh3,37.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 00:30:00+00:00,2024-12-17 00:30:00+00:00,10.0,87.0,,116.0,0.0,0.0,4.0,993.0,,co,3.15,"Alipur, Delhi - DPCC",0
