station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.5,58.0,1.0,71.0,0.0,0.0,8.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,pm25,65.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,pm10,125.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,ozone,52.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,no2,3.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,no,19.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.2,60.0,,74.0,0.0,0.0,4.0,990.0,,no2,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.2,60.0,,74.0,0.0,0.0,4.0,990.0,,ozone,98.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.5,58.0,1.0,71.0,0.0,0.0,8.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.5,58.0,1.0,71.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,20.4,62.0,1.8,249.0,0.0,0.0,5.0,999.0,,no2,15.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,no2,73.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,pm25,105.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,no,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,nh3,68.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,no,6.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,no2,41.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,ozone,81.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,pm10,84.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,pm25,56.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,,,,,,0.0,,,,xylene,21.47,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,ozone,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,22.6,66.0,3.7,251.0,,0.0,5.0,739.0,,co,2.33,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,ozone,70.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,pm10,204.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,pm25,111.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,pm25,105.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,no2,69.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,no,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,nh3,65.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.2,69.0,2.9,251.0,,0.0,5.0,739.0,,co,2.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,no,18.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,no,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,nh3,44.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,nh3,20.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,ozone,89.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,pm10,79.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,pm25,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,xylene,21.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.3,60.0,1.0,67.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,pm10,68.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,ozone,82.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,no2,37.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,no,6.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,22.1,61.0,,56.0,0.0,0.0,4.0,989.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,pm25,46.08,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,ozone,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,no2,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,20.4,62.0,2.0,250.0,0.0,0.0,5.0,999.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,no2,5.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,ozone,63.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,pm10,127.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:15:00+00:00,2024-12-09 00:15:00+00:00,,,,,,0.0,,,,pm25,61.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,pm10,134.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,no,18.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,co,2.32,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,nh3,69.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,no,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,no2,65.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,no2,6.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,pm25,105.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,pm25,66.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,,,,,,0.0,,,,ozone,61.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,71.0,2.7,251.0,,0.0,5.0,739.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,21.9,63.0,,85.0,0.0,0.0,4.0,989.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-09 00:30:00+00:00,2024-12-09 00:30:00+00:00,20.4,63.0,2.2,249.0,0.0,0.0,6.0,999.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
