station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,toluene,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,pm10,379.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,pm25,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,nh3,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,ozone,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,no2,69.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,no,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,nh3,30.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,mp_xylene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,eth_benzene,6.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,20.4,75.0,0.3,156.0,0.0,0.0,5.0,999.0,,no2,50.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,no2,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,nh3,46.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,no,6.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,no2,62.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,ozone,29.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,pm10,210.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,pm25,130.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,toluene,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,pm25,211.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,pm10,443.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,no2,324.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,no,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,nh3,52.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,co,5.17,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,no,93.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,8.0,981.0,,co,2.67,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,23.1,75.0,0.3,252.0,,0.0,5.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,no,6.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,pm25,152.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,pm10,253.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,ozone,9.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,no2,26.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,no,10.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,no2,63.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,ozone,27.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,pm10,203.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,toluene,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,nh3,52.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,pm25,211.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,toluene,21.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,pm10,333.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,ozone,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,no2,67.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,no,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,nh3,30.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,so2,29.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,mp_xylene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,co,1.59,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,co,5.06,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,pm25,127.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,no2,296.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,23.0,75.0,0.4,252.0,,0.0,5.0,742.0,,pm10,443.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,76.0,,279.0,0.0,0.0,4.0,991.0,,eth_benzene,7.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,,,,,,0.0,,,,xylene,22.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,nh3,46.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,no2,39.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,nh3,29.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,pm25,199.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,no2,79.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,no,96.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,pm25,184.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,co,2.55,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,co,1.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,21.5,85.0,1.5,56.0,0.0,0.0,7.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 00:15:00+00:00,2024-12-02 00:15:00+00:00,20.2,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,21.5,84.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,21.5,84.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,23.0,75.0,0.3,252.0,,0.0,5.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,23.0,75.0,0.3,252.0,,0.0,5.0,742.0,,co,4.95,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,23.0,75.0,0.3,252.0,,0.0,5.0,742.0,,nh3,56.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,23.0,75.0,0.3,252.0,,0.0,5.0,742.0,,no,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 00:30:00+00:00,2024-12-02 00:30:00+00:00,23.0,75.0,0.3,252.0,,0.0,5.0,742.0,,no2,288.9,"Anand Vihar, Delhi - DPCC",0
