station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,co,1.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,nh3,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,no,92.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,xylene,21.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,ozone,23.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,pm10,250.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,no2,23.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,no,36.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,toluene,67.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,pm25,267.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,ozone,83.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,no2,136.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,pm25,218.51,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.6,77.0,0.3,251.0,,0.0,5.0,740.0,,pm10,350.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,ozone,10.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,no,17.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,pm25,284.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,pm10,361.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,pm25,345.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,pm10,387.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,ozone,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,no2,32.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,no,11.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,no2,32.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,no,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,11.8,91.0,,47.0,0.0,0.0,4.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,pm10,323.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,pm25,269.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,,,,,,0.0,,,,no2,22.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,55.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,68.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,418.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-24 00:00:00+00:00,2024-12-24 00:00:00+00:00,13.8,84.0,0.4,148.0,0.0,0.0,5.0,999.0,,nh3,60.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,12.0,91.0,,19.0,0.0,0.0,4.0,993.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,no2,23.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,12.0,91.0,,19.0,0.0,0.0,4.0,993.0,,pm25,284.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,ozone,10.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,pm10,320.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,12.0,91.0,,19.0,0.0,0.0,4.0,993.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,12.0,91.0,,19.0,0.0,0.0,4.0,993.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,xylene,21.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,pm25,207.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-24 00:15:00+00:00,2024-12-24 00:15:00+00:00,,,,,,0.0,,,,pm10,249.7,"Aya Nagar, Delhi - IMD",0
