station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,18.6,65.0,0.3,141.0,0.0,0.0,5.0,999.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,no,7.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,co,1.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,18.6,65.0,0.3,141.0,0.0,0.0,5.0,999.0,,no2,43.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,18.6,65.0,0.3,141.0,0.0,0.0,5.0,999.0,,ozone,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,18.6,65.0,0.3,141.0,0.0,0.0,5.0,999.0,,toluene,3.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,no2,10.11,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,no2,90.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,benzene,5.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,toluene,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,pm25,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,ozone,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,no2,83.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,no,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,nh3,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.0,62.0,,233.0,0.0,0.0,4.0,991.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,20.1,63.0,1.5,55.0,0.0,0.0,8.0,981.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,ozone,15.75,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,xylene,21.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,pm25,67.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,no,7.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,pm10,118.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,ozone,83.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,,,,,,0.0,,,,no2,70.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,co,3.08,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,nh3,56.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,no,5.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,pm25,114.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,pm10,285.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,ozone,13.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,no2,10.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,no,7.19,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,pm25,78.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,pm10,113.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,ozone,86.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,no2,62.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,no,6.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,xylene,21.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,no,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,no2,38.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,ozone,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,18.4,66.0,0.3,139.0,0.0,0.0,5.0,999.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,toluene,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,pm25,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,ozone,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,no2,81.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,no,31.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,nh3,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.8,64.0,,233.0,0.0,0.0,4.0,991.0,,benzene,5.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,no,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,no2,87.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,toluene,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,so2,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,pm25,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,19.7,65.0,1.5,56.0,0.0,0.0,8.0,981.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-06 00:15:00+00:00,2024-12-06 00:15:00+00:00,21.6,62.0,0.4,252.0,,0.0,5.0,739.0,,no2,365.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,no,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,nh3,25.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,benzene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,no2,79.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,65.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-06 00:30:00+00:00,2024-12-06 00:30:00+00:00,19.7,64.0,,233.0,0.0,0.0,4.0,991.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
