station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.6,67.0,0.5,251.0,,0.0,5.0,741.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.6,67.0,0.5,251.0,,0.0,5.0,741.0,,ozone,19.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,toluene,98.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,co,2.19,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,80.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,406.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,261.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,no,25.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,no2,14.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,ozone,8.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,pm10,302.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,,,,,,0.0,,,,pm25,206.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,eth_benzene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,nh3,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,no,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,no2,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,pm10,334.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,pm25,254.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,14.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,toluene,8.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,ozone,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,nh3,57.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,12.6,88.0,,338.0,0.0,0.0,4.0,997.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,no,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,no2,60.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,pm25,370.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:15:00+00:00,2024-12-27 00:15:00+00:00,15.0,74.0,0.7,314.0,0.0,0.0,6.0,999.0,,pm10,510.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,15.0,75.0,0.9,291.0,0.0,0.0,6.0,999.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,15.0,75.0,0.9,291.0,0.0,0.0,6.0,999.0,,pm10,510.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,co,1.56,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,12.4,87.0,,338.0,0.0,0.0,4.0,997.0,,pm10,334.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,nh3,86.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,no,82.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,no2,119.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,ozone,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,pm10,379.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 00:30:00+00:00,2024-12-27 00:30:00+00:00,14.4,68.0,0.3,251.0,,0.0,5.0,741.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",0
