station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.5,92.0,0.3,3.0,,0.0,6.0,740.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,,,,,,0.0,,,,pm25,67.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,co,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,nh3,23.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.5,92.0,0.3,3.0,,0.0,6.0,740.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,no2,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,pm10,199.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,toluene,6.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.5,92.0,0.3,3.0,,0.0,6.0,740.0,,toluene,64.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.5,92.0,0.3,3.0,,0.0,6.0,740.0,,pm25,168.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,13.3,91.0,,196.0,0.0,0.0,4.0,998.0,,ozone,14.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,,,,,,0.0,,,,pm25,79.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,14.7,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,no,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,15.6,90.0,1.2,157.0,0.0,0.0,6.0,999.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,no2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,ozone,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,pm25,168.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,co,1.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,nh3,80.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,no,82.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,no2,95.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,ozone,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,no2,10.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,ozone,18.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,pm10,145.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,pm25,83.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,15.6,90.0,1.2,174.0,0.0,0.0,5.0,999.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,41.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,14.8,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.7,92.0,0.3,3.0,,0.0,6.0,740.0,,toluene,62.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,co,0.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,co,0.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,pm10,172.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,ozone,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,no2,30.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,xylene,21.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,nh3,24.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,pm10,58.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,ozone,21.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,no2,6.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,no,12.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,no,33.9,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,co,0.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,13.4,91.0,,283.0,0.0,0.0,4.0,998.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 00:15:00+00:00,2024-12-29 00:15:00+00:00,,,,,,0.0,,,,pm25,61.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,14.8,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,15.6,90.0,1.2,169.0,0.0,0.0,5.0,999.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,15.6,90.0,1.2,169.0,0.0,0.0,5.0,999.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,15.6,90.0,1.2,169.0,0.0,0.0,5.0,999.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,15.6,90.0,1.2,169.0,0.0,0.0,5.0,999.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,15.6,90.0,1.2,169.0,0.0,0.0,5.0,999.0,,toluene,5.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,13.5,91.0,,272.0,0.0,0.0,4.0,998.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,13.8,91.0,0.5,55.0,,0.0,6.0,740.0,,no,76.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 00:30:00+00:00,2024-12-29 00:30:00+00:00,14.8,90.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,3.7,"Ashok Vihar, Delhi - DPCC",0
