station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,18.9,81.0,,274.0,0.0,0.0,4.0,995.0,,nh3,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,18.9,81.0,,274.0,0.0,0.0,4.0,995.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,18.9,81.0,,274.0,0.0,0.0,4.0,995.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,18.9,81.0,,274.0,0.0,0.0,4.0,995.0,,co,1.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,18.9,81.0,,274.0,0.0,0.0,4.0,995.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,19.4,84.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,19.4,84.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,19.4,84.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,44.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,19.4,84.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,8.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,no,20.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,17.7,82.0,0.3,123.0,0.0,0.0,5.0,999.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,no2,21.16,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,pm10,184.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,pm10,201.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,ozone,13.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,so2,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,pm10,241.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,no2,97.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,21.4,70.0,0.4,251.0,,0.0,5.0,741.0,,nh3,49.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,,,,,,0.0,,,,pm25,160.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,pm10,313.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,ozone,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,no2,61.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,no,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,no2,102.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,co,1.89,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,no,28.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,nh3,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,21.3,70.0,0.4,251.0,,0.0,5.0,741.0,,pm10,241.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,no2,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,ozone,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,pm10,200.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,80.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,43.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,no,22.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,no2,20.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,ozone,19.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,pm10,207.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,pm25,159.07,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,19.4,83.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,18.8,82.0,,231.0,0.0,0.0,4.0,995.0,,toluene,19.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,no,42.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,no2,79.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,ozone,37.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,pm10,186.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,pm25,93.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,toluene,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,17.6,83.0,0.4,158.0,0.0,0.0,5.0,999.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,18.8,82.0,,272.0,0.0,0.0,4.0,995.0,,toluene,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,18.8,82.0,,272.0,0.0,0.0,4.0,995.0,,pm10,313.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,21.2,70.0,0.7,251.0,,0.0,5.0,741.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,18.8,82.0,,272.0,0.0,0.0,4.0,995.0,,so2,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,18.8,82.0,,272.0,0.0,0.0,4.0,995.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,21.2,70.0,0.7,251.0,,0.0,5.0,741.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,pm25,85.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,no,23.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,no2,21.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,ozone,16.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,,,,,,0.0,,,,pm10,214.5,"Burari Crossing, Delhi - IMD",0
