station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,ozone,23.31,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,12.4,91.0,,318.0,0.0,0.0,4.0,995.0,,toluene,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,12.4,91.0,,318.0,0.0,0.0,4.0,995.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,xylene,21.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,12.4,91.0,,318.0,0.0,0.0,4.0,995.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,no,46.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,pm25,64.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,pm10,63.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,,,,,,0.0,,,,no2,24.75,"Aya Nagar, Delhi - IMD",0
