station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,16.3,68.0,0.8,216.0,0.0,0.0,5.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,pm10,415.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,nh3,30.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,no,40.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,ozone,46.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,ozone,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,pm25,224.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,pm10,480.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,nh3,102.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,co,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,no2,74.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,pm25,251.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,pm10,344.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,no2,14.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,no,58.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,no2,109.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,no,82.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,nh3,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,co,2.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,18.0,64.0,,215.0,0.0,0.0,4.0,994.0,,toluene,20.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,19.6,62.0,0.3,251.0,,0.0,5.0,741.0,,so2,15.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,17.9,70.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm10,318.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm10,318.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,no,61.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,pm10,338.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,no2,14.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,no2,103.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,no,87.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,pm25,258.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,no,6.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,co,2.05,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,pm25,114.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,no,41.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,no2,73.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,xylene,21.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,pm10,415.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,toluene,20.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,19.5,63.0,0.3,251.0,,0.0,5.0,741.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,19.5,63.0,0.3,251.0,,0.0,5.0,741.0,,co,2.74,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,19.5,63.0,0.3,251.0,,0.0,5.0,741.0,,nh3,99.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,19.5,63.0,0.3,251.0,,0.0,5.0,741.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,19.5,63.0,0.3,251.0,,0.0,5.0,741.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,so2,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,ozone,11.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,toluene,7.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,no2,85.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,ozone,43.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,pm10,208.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,65.0,,210.0,0.0,0.0,4.0,994.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,no,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,no2,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,so2,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,16.2,70.0,1.0,241.0,0.0,0.0,6.0,999.0,,nh3,32.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:15:00+00:00,2024-12-12 00:15:00+00:00,17.9,71.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,toluene,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,so2,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,pm10,415.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,nh3,32.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,no2,72.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,no,42.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,17.6,66.0,,209.0,0.0,0.0,4.0,994.0,,ozone,12.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,19.4,64.0,0.3,251.0,,0.0,5.0,741.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,18.1,69.0,1.5,56.0,0.0,0.0,7.0,982.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,18.1,69.0,1.5,56.0,0.0,0.0,7.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,,,,,,0.0,,,,no2,91.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,,,,,,0.0,,,,no,7.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 00:30:00+00:00,2024-12-12 00:30:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
