station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,13.2,81.0,0.3,265.0,0.0,0.0,5.0,999.0,,nh3,48.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,13.2,81.0,0.3,265.0,0.0,0.0,5.0,999.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.3,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,58.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.3,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,pm10,573.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,no,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,no2,56.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,ozone,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,pm10,384.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,pm25,289.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,toluene,11.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.3,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,co,2.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,no,51.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,no2,22.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,ozone,9.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,pm25,470.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,10.4,87.0,,78.0,0.0,0.0,4.0,993.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.3,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,105.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,no,158.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,xylene,20.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,pm25,385.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,pm10,411.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,ozone,17.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,no2,99.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,no,134.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,,,,,,0.0,,,,co,4.7,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,co,3.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,nh3,77.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,no2,161.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,pm25,501.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,so2,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:00:00+00:00,2024-12-20 00:00:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,toluene,84.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,nh3,31.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,no,11.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,566.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,813.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,97.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,120.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,toluene,61.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,so2,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,pm25,443.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,pm10,550.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,toluene,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,no2,54.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,57.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,co,2.22,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,nh3,47.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,no,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,13.1,81.0,0.3,324.0,0.0,0.0,6.0,999.0,,no2,61.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,pm25,289.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,co,2.4,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,xylene,20.73,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,pm25,461.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,pm10,561.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,ozone,7.75,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,toluene,80.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,so2,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,pm25,501.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,no2,131.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,no,128.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,nh3,70.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,co,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,12.8,75.0,0.5,251.0,,0.0,5.0,740.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,co,4.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,no,145.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,no2,101.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,ozone,18.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,pm10,472.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,pm25,374.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,no2,21.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,,,,,,0.0,,,,no,52.54,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,pm10,384.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:15:00+00:00,2024-12-20 00:15:00+00:00,10.3,87.0,,78.0,0.0,0.0,4.0,993.0,,ozone,8.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,,,,,,0.0,,,,pm10,459.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,,,,,,0.0,,,,ozone,20.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,,,,,,0.0,,,,no2,91.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,,,,,,0.0,,,,no,149.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,,,,,,0.0,,,,co,4.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,10.3,86.0,,78.0,0.0,0.0,4.0,993.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,10.3,86.0,,78.0,0.0,0.0,4.0,993.0,,co,1.58,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,12.8,76.0,0.7,251.0,,0.0,5.0,741.0,,nh3,68.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-20 00:30:00+00:00,2024-12-20 00:30:00+00:00,12.8,76.0,0.7,251.0,,0.0,5.0,741.0,,co,3.39,"Anand Vihar, Delhi - DPCC",0
