station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 00:15:00+00:00,2024-12-13 00:15:00+00:00,12.0,65.0,,240.0,0.0,0.0,4.0,995.0,,toluene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 00:15:00+00:00,2024-12-13 00:15:00+00:00,12.0,65.0,,240.0,0.0,0.0,4.0,995.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:15:00+00:00,2024-12-13 00:15:00+00:00,12.1,60.0,0.8,251.0,,0.0,5.0,740.0,,no,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,pm25,186.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,pm10,350.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,ozone,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,no2,197.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,no,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.1,61.0,0.8,251.0,,0.0,5.0,740.0,,co,1.31,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.6,68.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,28.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.6,68.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 00:30:00+00:00,2024-12-13 00:30:00+00:00,12.6,68.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",0
