station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,benzene,13.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,co,6.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,nh3,160.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,no,300.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,pm25,231.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,pm10,233.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,ozone,29.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,no2,90.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,no,8.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,co,2.67,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,no2,10.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,no2,455.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,no2,61.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,no,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,nh3,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,benzene,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,co,3.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,eth_benzene,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,mp_xylene,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,nh3,31.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,no,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,no2,64.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,ozone,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,pm10,835.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,pm25,541.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,so2,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,10.2,91.0,,207.0,0.0,0.0,4.0,992.0,,toluene,38.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,pm10,699.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,pm25,639.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.4,87.0,0.2,130.0,0.0,0.0,6.0,999.0,,toluene,77.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,pm25,705.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,ozone,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,pm10,672.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,pm25,483.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,12.3,82.0,0.3,3.0,,0.0,5.0,740.0,,toluene,90.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,no,333.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,no2,103.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
