station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,no2,90.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,ozone,51.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,pm10,259.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,pm25,149.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,no,7.5,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,pm10,380.65,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,xylene,22.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,co,2.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,no,12.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,no2,23.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,ozone,31.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,,,,,,0.0,,,,pm25,223.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-01 00:15:00+00:00,2024-12-01 00:15:00+00:00,21.9,82.0,1.5,56.0,0.0,0.0,8.0,981.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
