station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,pm10,182.65,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,pm25,138.33,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,pm25,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,pm10,268.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,co,0.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,no,3.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,no2,20.64,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,ozone,52.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,pm10,41.68,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,pm25,111.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,,,,,,0.0,,,,xylene,21.75,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,ozone,13.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,no2,26.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,no,1.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,nh3,30.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,co,0.65,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,12.6,81.0,0.8,329.0,0.0,0.0,6.0,999.0,,so2,5.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:00:00+00:00,2024-12-31 06:00:00+00:00,11.8,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,no2,26.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,no,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,nh3,26.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,co,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,co,0.66,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,no,1.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,pm10,249.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,no2,26.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,pm10,268.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,pm25,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,so2,5.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,toluene,6.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,pm25,138.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,pm10,180.58,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,ozone,27.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,no2,12.34,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,no,11.84,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,ozone,12.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,pm25,173.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,ozone,34.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,toluene,2.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,co,0.2,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,no,3.95,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,no2,17.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,ozone,52.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,pm10,129.21,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,pm25,121.62,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,10.9,91.0,,279.0,0.0,0.0,5.0,997.0,,so2,4.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,34.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,18.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,,,,,,0.0,,,,xylene,21.5,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,11.8,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,254.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:15:00+00:00,2024-12-31 06:15:00+00:00,12.6,81.0,0.6,282.0,0.0,0.0,6.0,999.0,,nh3,29.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,ozone,38.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,no2,24.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,no,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,nh3,27.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,pm10,249.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,pm25,173.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,so2,5.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,toluene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,10.8,91.0,,260.0,0.0,0.0,5.0,997.0,,co,0.88,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,no,3.87,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,nh3,28.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,no,0.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,no2,27.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,ozone,12.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,pm10,268.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,pm25,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,so2,5.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,toluene,5.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,pm25,132.67,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,pm10,184.95,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,ozone,24.68,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,co,0.68,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,no2,12.36,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,co,0.22,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,30.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,35.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,18.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,254.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,no,11.7,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,12.6,81.0,0.7,298.0,0.0,0.0,6.0,999.0,,benzene,1.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,11.8,85.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,pm25,112.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,no2,17.58,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,ozone,52.08,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,pm10,120.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:30:00+00:00,2024-12-31 06:30:00+00:00,,,,,,0.0,,,,xylene,21.37,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,10.8,91.0,,299.0,0.0,0.0,5.0,997.0,,pm25,173.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,no2,12.01,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,no,11.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,pm25,103.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,pm10,83.08,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,ozone,51.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 06:45:00+00:00,2024-12-31 06:45:00+00:00,,,,,,0.0,,,,no2,17.71,"Aya Nagar, Delhi - IMD",6
