station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.6,70.0,0.4,134.0,0.0,0.0,5.0,999.0,,toluene,9.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,no2,48.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,no,6.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.6,70.0,0.4,134.0,0.0,0.0,5.0,999.0,,nh3,38.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,ozone,31.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,pm10,164.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,pm25,122.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,xylene,21.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.3,59.0,0.4,14.0,,0.0,5.0,741.0,,no2,40.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.3,59.0,0.4,14.0,,0.0,5.0,741.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.3,59.0,0.4,14.0,,0.0,5.0,741.0,,pm10,442.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.3,59.0,0.4,14.0,,0.0,5.0,741.0,,pm25,210.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,12.3,62.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,12.3,62.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.3,59.0,0.4,14.0,,0.0,5.0,741.0,,toluene,63.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,12.3,62.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.6,70.0,0.4,134.0,0.0,0.0,5.0,999.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,11.6,70.0,0.4,134.0,0.0,0.0,5.0,999.0,,no,11.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,pm10,367.3,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,toluene,18.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,pm25,245.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,pm10,333.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,no2,75.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,no,68.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,no2,13.72,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,no,25.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,,,,,,0.0,,,,ozone,9.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,nh3,34.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,10.6,65.0,,229.0,0.0,0.0,4.0,995.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,nh3,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,no,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,no2,74.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,ozone,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,pm10,333.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,so2,9.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,xylene,21.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,no,6.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,no2,48.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,ozone,30.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,pm10,170.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,pm25,112.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,co,2.49,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,no,118.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,toluene,62.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,so2,21.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,10.6,66.0,,233.0,0.0,0.0,4.0,995.0,,toluene,17.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,pm10,442.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,nh3,37.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,306.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,58.0,0.5,3.0,,0.0,5.0,741.0,,pm25,210.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,pm10,363.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,co,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,no,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,no2,55.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,pm10,300.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,pm25,208.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,19.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,so2,12.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,105.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,38.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,ozone,8.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,pm25,234.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,no2,12.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,,,,,,0.0,,,,no,70.5,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,11.5,71.0,0.4,135.0,0.0,0.0,6.0,999.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:15:00+00:00,2024-12-15 00:15:00+00:00,12.5,61.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,nh3,39.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,no,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,no2,98.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,,,,,,0.0,,,,pm10,344.59,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,12.6,61.0,1.5,56.0,0.0,0.0,8.0,982.0,,pm10,306.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-15 00:30:00+00:00,2024-12-15 00:30:00+00:00,,,,,,0.0,,,,ozone,8.7,"Burari Crossing, Delhi - IMD",0
