station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,pm10,150.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,pm25,104.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,ozone,25.2,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,no,10.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,pm10,211.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,no2,39.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,nh3,41.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,xylene,21.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,pm25,65.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,pm10,95.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,ozone,44.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,no2,20.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,no2,26.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.3,71.0,0.9,234.0,0.0,0.0,6.0,999.0,,ozone,20.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,no2,246.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,ozone,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
