station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,no2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,nh3,32.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,14.2,86.0,0.9,133.0,0.0,0.0,5.0,999.0,,ozone,40.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.4,91.0,,255.0,0.0,0.0,5.0,997.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.4,91.0,,255.0,0.0,0.0,5.0,997.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.4,91.0,,255.0,0.0,0.0,5.0,997.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,no2,62.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,no,44.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,nh3,61.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,co,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,13.4,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,no2,12.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,ozone,31.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,pm10,238.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,no,15.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.4,91.0,,255.0,0.0,0.0,5.0,997.0,,nh3,27.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,12.5,89.0,1.0,251.0,,0.0,5.0,740.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,pm25,45.02,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,pm10,43.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,ozone,29.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,no2,7.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,no,5.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:00:00+00:00,2024-12-30 00:00:00+00:00,,,,,,0.0,,,,co,0.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,pm10,296.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,ozone,30.16,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,no,46.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,no2,71.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,pm10,56.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,ozone,30.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,no,5.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,co,0.12,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,so2,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,toluene,41.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,nh3,56.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,no2,11.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,no,15.19,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,no2,7.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,co,1.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.5,89.0,1.1,243.0,,0.0,5.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,pm25,45.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,xylene,21.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,co,0.62,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,13.4,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,ozone,45.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,nh3,27.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,,,,,,0.0,,,,pm25,47.18,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,no,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,ozone,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,14.3,86.0,1.1,141.0,0.0,0.0,5.0,999.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 00:15:00+00:00,2024-12-30 00:15:00+00:00,12.4,91.0,,254.0,0.0,0.0,5.0,997.0,,no2,19.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,13.4,91.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,13.4,91.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,toluene,40.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,so2,4.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,13.4,91.0,1.5,60.0,0.0,0.0,8.0,982.0,,no,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,13.4,91.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,13.4,91.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,,,,,,0.0,,,,pm10,240.41,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 00:30:00+00:00,2024-12-30 00:30:00+00:00,12.6,88.0,1.0,248.0,,0.0,5.0,740.0,,no2,56.3,"Anand Vihar, Delhi - DPCC",0
