station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,xylene,21.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,0.9,251.0,,0.0,7.0,740.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,0.9,251.0,,0.0,7.0,740.0,,pm10,124.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,co,0.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,no,18.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,no2,13.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,ozone,17.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,pm10,50.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,,,,,,0.0,,,,pm25,42.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,toluene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,no2,32.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,nh3,34.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,toluene,3.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,,175.0,0.0,0.0,4.0,996.0,,ozone,11.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,nh3,40.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,14.0,91.0,0.9,251.0,,0.0,7.0,740.0,,toluene,59.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,so2,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,ozone,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,no2,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.9,90.0,0.9,153.0,0.0,0.0,6.0,999.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,15.0,90.0,1.3,59.0,0.5,0.5,8.0,982.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,ozone,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,no2,36.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,nh3,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,co,0.71,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.0,91.0,,167.0,0.0,0.0,4.0,997.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,nh3,82.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,no2,46.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,32.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,1.47,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,co,0.62,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,nh3,44.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.9,90.0,1.8,199.0,0.0,0.0,6.0,999.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,pm25,41.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,pm10,57.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,ozone,15.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,no2,13.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,no,18.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,co,0.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,15.0,90.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,pm10,39.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,pm25,106.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,pm10,124.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,no2,99.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,no,49.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,toluene,57.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,co,0.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,no,6.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,xylene,21.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,pm25,36.99,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,14.1,90.0,0.8,251.0,,0.0,7.0,740.0,,so2,1.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,ozone,22.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 00:15:00+00:00,2024-12-28 00:15:00+00:00,,,,,,0.0,,,,no2,9.71,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.0,90.0,1.1,59.0,0.5,0.5,8.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,nh3,34.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,no2,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,ozone,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,14.1,91.0,,125.0,1.5,1.5,4.0,997.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.8,90.0,0.8,150.0,0.0,0.0,6.0,999.0,,no,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.8,90.0,0.8,150.0,0.0,0.0,6.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.0,90.0,1.1,59.0,0.5,0.5,8.0,982.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.0,90.0,1.1,59.0,0.5,0.5,8.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 00:30:00+00:00,2024-12-28 00:30:00+00:00,15.0,90.0,1.1,59.0,0.5,0.5,8.0,982.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",0
