station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,23.0,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,ozone,17.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,pm10,164.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,no,5.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,no2,37.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,ozone,80.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,pm10,140.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,pm25,82.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,so2,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,pm25,93.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,no2,84.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,no,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,nh3,57.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,co,1.18,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,25.4,55.0,1.1,217.0,,0.0,5.0,740.0,,toluene,3.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,no2,31.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,no2,44.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,pm10,216.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,nh3,31.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,20.5,72.0,0.4,195.0,0.0,0.0,5.0,999.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,toluene,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,ozone,49.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,ozone,9.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,no2,28.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,no,5.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,24.0,58.0,,251.0,0.0,0.0,4.0,994.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,,,,,,0.0,,,,pm25,57.84,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,pm25,90.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,ozone,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,no2,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,no,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,20.4,73.0,0.4,194.0,0.0,0.0,5.0,999.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,no,6.1,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,no,5.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,no2,36.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,ozone,78.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,pm10,133.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,pm25,81.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,xylene,21.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,toluene,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,pm10,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,ozone,49.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,no2,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,23.8,59.0,,251.0,0.0,0.0,4.0,994.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,co,1.13,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,nh3,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,no,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,so2,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,pm25,93.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,no2,28.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,ozone,6.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,pm25,72.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,39.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,53.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,22.9,64.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,,,,,,0.0,,,,pm10,183.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-04 00:15:00+00:00,2024-12-04 00:15:00+00:00,25.3,55.0,0.9,248.0,,0.0,5.0,740.0,,no2,77.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,nh3,23.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-04 00:30:00+00:00,2024-12-04 00:30:00+00:00,23.8,59.0,,238.0,0.0,0.0,4.0,994.0,,no,2.1,"Alipur, Delhi - DPCC",0
