station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,no,17.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,83.0,1.7,188.0,,0.0,5.0,740.0,,toluene,69.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,86.0,0.5,279.0,0.0,0.0,6.0,999.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,86.0,0.5,279.0,0.0,0.0,6.0,999.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,83.0,1.7,188.0,,0.0,5.0,740.0,,pm25,298.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,no,50.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,86.0,0.5,279.0,0.0,0.0,6.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,86.0,0.5,279.0,0.0,0.0,6.0,999.0,,nh3,55.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,no2,17.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,ozone,7.76,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,13.2,86.0,0.5,279.0,0.0,0.0,6.0,999.0,,no,9.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,pm10,262.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,,,,,,0.0,,,,pm25,214.44,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,62.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,240.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,62.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,12.9,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,51.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,co,3.44,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,benzene,9.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,nh3,54.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,co,1.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,no,51.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,no2,15.94,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,ozone,4.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,ozone,10.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,pm25,197.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,no,21.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,no2,29.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,ozone,24.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,pm10,183.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,pm25,191.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,xylene,21.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,,,,,,0.0,,,,pm10,249.05,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,pm10,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,toluene,10.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,nh3,107.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,no,220.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,no2,166.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,pm10,401.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,pm25,298.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,toluene,67.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,83.0,0.4,251.0,,0.0,5.0,740.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:15:00+00:00,2024-12-26 00:15:00+00:00,13.2,86.0,0.5,124.0,0.0,0.0,6.0,999.0,,pm25,239.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,pm25,186.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,pm10,242.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,ozone,9.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,no2,16.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,no,51.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,toluene,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,co,3.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,benzene,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,pm10,401.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,no2,171.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,no,232.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,nh3,109.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,pm25,298.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.0,83.0,0.3,251.0,,0.0,5.0,740.0,,so2,8.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,pm25,184.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,12.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,pm10,186.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,ozone,25.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,no2,27.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,no,23.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,nh3,54.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,no2,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,ozone,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,pm10,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,pm25,239.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,,,,,,0.0,,,,xylene,21.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-26 00:30:00+00:00,2024-12-26 00:30:00+00:00,13.2,86.0,0.4,187.0,0.0,0.0,5.0,999.0,,so2,8.2,"Bawana, Delhi - DPCC",0
