station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm25,521.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,84.0,0.3,321.0,0.0,0.0,6.0,999.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,84.0,0.3,321.0,0.0,0.0,6.0,999.0,,pm10,428.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,84.0,0.3,321.0,0.0,0.0,6.0,999.0,,pm25,356.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,84.0,0.3,321.0,0.0,0.0,6.0,999.0,,toluene,74.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,toluene,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,so2,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,pm25,488.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,pm10,751.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,no2,63.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,no,104.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,nh3,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,mp_xylene,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,eth_benzene,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,co,2.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,10.3,85.0,,298.0,0.0,0.0,4.0,993.0,,benzene,5.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,pm25,359.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,pm10,488.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,ozone,10.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,no2,6.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,no,107.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,nh3,54.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,co,2.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,no2,110.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,no,41.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,ozone,19.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,pm10,260.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,pm25,238.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,,,,,,0.0,,,,xylene,24.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,toluene,77.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,so2,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,pm10,803.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,no2,331.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,nh3,78.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,pm25,503.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:00:00+00:00,2024-12-22 00:00:00+00:00,12.6,79.0,0.3,251.0,,0.0,5.0,740.0,,co,8.83,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,pm25,355.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,pm25,488.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,pm10,751.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,no2,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,no,102.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,nh3,32.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,mp_xylene,7.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,co,2.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,no,61.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,ozone,18.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,pm10,266.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,pm25,243.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,eth_benzene,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,co,2.94,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,pm10,483.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,benzene,4.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,xylene,23.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,no2,104.84,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,ozone,9.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,no,110.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,54.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,229.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,81.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,732.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,521.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,so2,10.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,14.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,co,9.04,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,nh3,84.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,no2,335.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,pm10,803.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,pm25,503.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,so2,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,79.0,0.3,251.0,,0.0,5.0,740.0,,toluene,75.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.0,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,5.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,co,2.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,,,,,,0.0,,,,no2,4.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,10.2,85.0,,298.0,0.0,0.0,4.0,993.0,,toluene,28.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,co,5.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,pm25,346.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,nh3,52.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,no,90.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,no2,42.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,toluene,73.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,so2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 00:15:00+00:00,2024-12-22 00:15:00+00:00,12.5,85.0,0.4,336.0,0.0,0.0,5.0,999.0,,pm10,428.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,benzene,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,co,2.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,eth_benzene,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,mp_xylene,7.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,12.0,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,521.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,nh3,34.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,no,111.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,no2,58.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,pm10,751.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 00:30:00+00:00,2024-12-22 00:30:00+00:00,10.0,85.0,,298.0,0.0,0.0,4.0,993.0,,so2,10.7,"Alipur, Delhi - DPCC",0
