station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,445.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,co,2.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,no,97.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,no2,5.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,ozone,16.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,pm10,490.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,,,,,,0.0,,,,pm25,390.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,4.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,11.3,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,ozone,11.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,no2,4.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,no,99.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,co,2.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,no,260.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,pm25,397.54,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,no2,50.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,co,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,xylene,21.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,pm25,194.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,pm10,285.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,ozone,21.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,no2,82.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,pm10,477.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,no,49.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,nh3,42.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,no,14.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,no2,63.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,pm25,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,toluene,5.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,nh3,35.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,toluene,78.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,pm25,464.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,pm10,803.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,no,21.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,toluene,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,pm25,282.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,pm10,456.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,9.8,77.0,,263.0,0.0,0.0,4.0,995.0,,no2,75.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,10.7,73.0,0.3,251.0,,0.0,5.0,740.0,,so2,22.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,,,,,,0.0,,,,co,2.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.4,76.0,0.4,157.0,0.0,0.0,5.0,999.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,287.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,445.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,644.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,5.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,49.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:15:00+00:00,2024-12-16 00:15:00+00:00,11.2,86.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,141.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,11.1,86.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,644.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,co,6.94,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,11.1,86.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,445.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,nh3,28.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,no,264.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,no2,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 00:30:00+00:00,2024-12-16 00:30:00+00:00,10.5,73.0,0.3,251.0,,0.0,5.0,740.0,,pm10,803.0,"Anand Vihar, Delhi - DPCC",0
