station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,no2,78.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,ozone,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,pm10,742.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,pm25,575.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,toluene,100.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,pm25,456.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,ozone,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,no2,213.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,no,293.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,nh3,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,co,5.07,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,740.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,benzene,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,13.8,81.0,0.8,253.0,0.0,0.0,6.0,999.0,,toluene,39.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,no2,59.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,pm10,519.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,pm25,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,no2,64.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,no,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,nh3,33.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,toluene,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,mp_xylene,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,xylene,21.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,pm25,180.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,pm10,232.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,ozone,24.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,no,6.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,eth_benzene,5.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,11.2,87.0,,48.0,0.0,0.0,4.0,992.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,no2,14.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,pm25,645.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,pm10,802.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,ozone,36.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,no,84.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:00:00+00:00,2024-12-23 00:00:00+00:00,,,,,,0.0,,,,co,2.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,nh3,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,eth_benzene,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,co,3.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,toluene,98.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,no2,120.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,co,3.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,no,86.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,no2,13.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,ozone,14.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,pm10,827.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,pm25,701.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,no,173.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,no2,64.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,benzene,7.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,pm25,456.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,no2,200.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,no,207.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,nh3,108.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,co,4.91,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.9,78.0,0.5,251.0,,0.0,5.0,739.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,pm10,519.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,pm25,345.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,toluene,38.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,so2,10.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,nh3,51.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,pm10,742.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,no2,72.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,no,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,nh3,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,co,2.52,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,ozone,5.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,13.8,80.0,0.6,269.0,0.0,0.0,5.0,999.0,,pm25,558.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,mp_xylene,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,pm25,407.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,11.7,88.0,,42.0,0.0,0.0,4.0,992.0,,toluene,10.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,pm10,619.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,12.7,91.0,1.0,56.0,0.0,0.0,8.0,983.0,,ozone,7.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,pm25,185.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,pm10,232.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,ozone,24.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,no2,58.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,no,6.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 00:15:00+00:00,2024-12-23 00:15:00+00:00,,,,,,0.0,,,,xylene,21.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.9,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,ozone,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.9,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm10,619.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.9,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm25,407.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.9,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,no2,120.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.9,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.1,80.0,,64.0,0.0,0.0,4.0,991.0,,no2,68.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.1,80.0,,64.0,0.0,0.0,4.0,991.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 00:30:00+00:00,2024-12-23 00:30:00+00:00,12.1,80.0,,64.0,0.0,0.0,4.0,991.0,,pm10,519.0,"Alipur, Delhi - DPCC",0
