station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,ozone,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,pm10,350.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,pm25,276.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,toluene,10.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,86.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,85.0,0.4,132.0,0.0,0.0,5.0,999.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.4,86.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.16,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,no2,136.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,benzene,9.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,no2,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,ozone,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,pm25,195.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,ozone,3.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,no,119.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,nh3,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,toluene,14.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,co,0.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,no,35.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,no2,24.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,ozone,7.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,pm10,300.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,pm25,217.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,nh3,89.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,pm10,296.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,pm25,205.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,so2,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,pm25,284.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,13.5,76.0,0.6,47.0,,0.0,5.0,740.0,,toluene,77.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,no,7.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,no2,76.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,ozone,21.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,pm10,182.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:15:00+00:00,2024-12-21 00:15:00+00:00,11.9,87.0,,256.0,0.0,0.0,4.0,992.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,11.9,88.0,,235.0,0.0,0.0,4.0,992.0,,toluene,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,11.9,88.0,,235.0,0.0,0.0,4.0,992.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,13.5,86.0,0.3,120.0,0.0,0.0,5.0,999.0,,no2,39.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,13.5,86.0,0.3,120.0,0.0,0.0,5.0,999.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,13.5,86.0,0.3,120.0,0.0,0.0,5.0,999.0,,nh3,39.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-21 00:30:00+00:00,2024-12-21 00:30:00+00:00,13.5,86.0,0.3,120.0,0.0,0.0,5.0,999.0,,co,1.11,"Bawana, Delhi - DPCC",0
