station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,ozone,66.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,toluene,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,pm25,221.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,pm10,526.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,no2,90.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,no,94.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,nh3,65.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,so2,39.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,co,2.31,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,pm10,589.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,xylene,21.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,pm10,140.17,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,no,47.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,no2,102.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,pm25,94.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,nh3,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,pm25,185.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,pm10,269.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,ozone,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,no2,53.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,no,13.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,21.0,67.0,0.3,251.0,,0.0,5.0,741.0,,co,6.97,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,pm25,238.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,pm10,392.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,ozone,27.1,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,17.8,69.0,0.3,168.0,0.0,0.0,5.0,999.0,,toluene,9.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,co,1.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,,,,,,0.0,,,,no,52.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,307.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,88.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,181.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.4,67.0,,297.0,0.0,0.0,4.0,990.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,4.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,19.8,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,pm10,526.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,pm25,221.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,no2,52.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,pm10,269.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,pm25,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,so2,10.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,toluene,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,nh3,27.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,19.2,68.0,,297.0,0.0,0.0,4.0,990.0,,no2,86.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-07 00:15:00+00:00,2024-12-07 00:15:00+00:00,17.7,69.0,0.3,133.0,0.0,0.0,5.0,999.0,,co,1.37,"Bawana, Delhi - DPCC",0
