station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,co,1.96,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,ozone,54.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,co,1.76,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,so2,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,pm25,424.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,pm10,932.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,no2,437.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,no,165.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,co,7.16,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,ozone,10.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,co,1.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,no,100.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,ozone,15.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,pm10,604.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,pm25,379.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,49.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,324.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,117.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,564.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,300.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,co,4.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,no2,81.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,ozone,71.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,pm10,260.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,pm25,158.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,,,,,,0.0,,,,xylene,23.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,21.0,65.0,0.4,251.0,,0.0,5.0,739.0,,nh3,75.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,pm10,310.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,pm25,199.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,no,29.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,no2,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,pm10,269.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,19.0,81.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,5.39,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,pm25,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,ozone,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.2,64.0,0.5,260.0,0.0,0.0,6.0,999.0,,toluene,23.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:15:00+00:00,2024-12-08 00:15:00+00:00,18.0,79.0,,12.0,0.0,0.0,4.0,991.0,,toluene,3.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,46.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,254.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,117.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,564.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,300.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,,,,,,0.0,,,,pm25,363.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,13.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,,,,,,0.0,,,,co,3.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,,,,,,0.0,,,,no,85.9,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,17.9,79.0,,12.0,0.0,0.0,4.0,991.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,,,,,,0.0,,,,ozone,68.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,,,,,,0.0,,,,pm10,270.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,4.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 00:30:00+00:00,2024-12-08 00:30:00+00:00,18.8,80.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
