station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,52.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,52.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,52.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,0.11,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,toluene,22.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,so2,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,ozone,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,pm25,72.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,22.8,53.0,,266.0,0.0,0.0,4.0,992.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,ozone,45.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,no2,41.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,nh3,24.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,no,1.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,no2,21.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,ozone,11.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,pm10,181.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,pm25,79.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,no2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,nh3,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,pm10,277.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,pm25,65.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,xylene,21.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,0.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,ozone,33.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,19.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,pm25,72.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.6,52.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,19.9,62.0,0.6,179.0,0.0,0.0,6.0,999.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,no2,32.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,ozone,102.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,toluene,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,22.7,53.0,,272.0,0.0,0.0,4.0,992.0,,so2,10.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,,,,,,0.0,,,,no,5.53,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,ozone,29.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,no,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,no2,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,19.7,62.0,0.6,177.0,0.0,0.0,5.0,999.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,56.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,,249.0,0.0,0.0,4.0,992.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,no2,21.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,ozone,13.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,pm10,177.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,pm25,79.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,,249.0,0.0,0.0,4.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,no,5.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,no2,34.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,ozone,101.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,no,1.31,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,pm10,350.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,,,,,,0.0,,,,xylene,21.58,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 00:30:00+00:00,2024-12-05 00:30:00+00:00,22.4,53.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
